2775.6588380000003
0.169715,1,2
1.128432,1,3
0.053333,1,4
0.026667,1,5
0.435488,1,6
0.122827,1,7
0.989,1,8
0.15928,1,9
0.042443,1,11
0.261816,1,12
0.053333,2,1
19.078552,2,3
7.716189,2,4
9.519509,2,5
23.67356,2,6
2.952819,2,7
15.760331,2,8
6.718429,2,9
0.376347,2,10
4.400643,2,11
47.956773,2,12
1.149005,3,1
19.297739,3,2
27.801077,3,4
23.042536,3,5
41.769171,3,6
27.910675,3,7
60.790824,3,8
21.72164,3,9
7.133397,3,10
15.501813,3,11
29.608675,3,12
0.14368,4,1
5.065373,4,2
77.226376,4,3
22.715373,4,5
31.179451,4,6
33.537867,4,7
12.571059,4,8
18.375456,4,9
9.450181,4,10
9.326936,4,11
48.033509,4,12
0.104448,5,1
4.500645,5,2
23.890933,5,3
5.959,5,4
16.84768,5,6
4.072784,5,7
6.259347,5,8
3.968885,5,9
5.006261,5,10
3.074115,5,11
3.853979,5,12
0.410464,6,1
11.004549,6,2
117.986461,6,3
26.304808,6,4
7.827979,6,5
8.793275,6,7
22.300344,6,8
27.399021,6,9
4.189965,6,10
7.241869,6,11
19.308981,6,12
0.140715,7,1
1.631901,7,2
30.724523,7,3
8.682707,7,4
3.652589,7,5
11.244496,7,6
7.402979,7,8
8.807472,7,9
1.585877,7,10
3.504011,7,11
7.343861,7,12
0.220197,8,1
12.727576,8,2
122.815763,8,3
10.123165,8,4
12.149349,8,5
32.816419,8,6
8.596541,8,7
59.033941,8,9
8.843435,8,10
22.859976,8,11
70.080893,8,12
2.642845,9,1
24.622429,9,2
59.653072,9,3
42.834584,9,4
20.596168,9,5
62.428072,9,6
19.381904,9,7
81.560792,9,8
10.641437,9,10
29.649376,9,11
77.150112,9,12
0.254405,10,2
7.793099,10,3
4.762936,10,4
1.71412,10,5
2.249667,10,6
1.063907,10,7
31.946291,10,8
1.249987,10,9
54.150509,10,11
0.838643,10,12
5.430264,11,2
63.507653,11,3
3.190435,11,4
7.100467,11,5
11.182288,11,6
3.808429,11,7
29.639888,11,8
10.854264,11,9
6.507781,11,10
7.787624,11,12
0.399051,12,1
101.055509,12,2
97.230635,12,3
54.080888,12,4
11.77512,12,5
43.639203,12,6
28.593597,12,7
94.636029,12,8
140.141011,12,9
2.26948,12,10
55.403389,12,11
succeed
0.0,0.169715,1.128432,0.053333,0.026667,0.435488,0.122827,0.989,0.15928,0.0,0.042443,0.261816
0.053333,0.0,19.078552,7.716189,9.519509,23.67356,2.952819,15.760331,6.718429,0.376347,4.400643,47.956773
1.149005,19.297739,0.0,27.801077,23.042536,41.769171,27.910675,60.790824,21.72164,7.133397,15.501813,29.608675
0.14368,5.065373,77.226376,0.0,22.715373,31.179451,33.537867,12.571059,18.375456,9.450181,9.326936,48.033509
0.104448,4.500645,23.890933,5.959,0.0,16.84768,4.072784,6.259347,3.968885,5.006261,3.074115,3.853979
0.410464,11.004549,117.986461,26.304808,7.827979,0.0,8.793275,22.300344,27.399021,4.189965,7.241869,19.308981
0.140715,1.631901,30.724523,8.682707,3.652589,11.244496,0.0,7.402979,8.807472,1.585877,3.504011,7.343861
0.220197,12.727576,122.815763,10.123165,12.149349,32.816419,8.596541,0.0,59.033941,8.843435,22.859976,70.080893
2.642845,24.622429,59.653072,42.834584,20.596168,62.428072,19.381904,81.560792,0.0,10.641437,29.649376,77.150112
0.0,0.254405,7.793099,4.762936,1.71412,2.249667,1.063907,31.946291,1.249987,0.0,54.150509,0.838643
0.0,5.430264,63.507653,3.190435,7.100467,11.182288,3.808429,29.639888,10.854264,6.507781,0.0,7.787624
0.399051,101.055509,97.230635,54.080888,11.77512,43.639203,28.593597,94.636029,140.141011,2.26948,55.403389,0.0
