3152.77416
0.352365,1,2
1.7868,1,3
0.106667,1,4
0.169648,1,5
0.334792,1,6
0.879115,1,7
1.26688,1,8
0.718536,1,9
0.026667,1,10
0.699176,1,11
1.965701,1,12
0.354896,2,1
16.743357,2,3
3.770963,2,4
4.559504,2,5
16.00864,2,6
6.410773,2,7
47.260565,2,8
13.613725,2,9
1.063727,2,10
12.709712,2,11
43.817315,2,12
0.815888,3,1
55.257027,3,2
20.909512,3,4
10.465205,3,5
70.959451,3,6
23.214901,3,7
34.922387,3,8
15.977899,3,9
10.892856,3,10
20.880253,3,11
55.618883,3,12
0.235603,4,1
2.522595,4,2
66.236568,4,3
15.557744,4,5
10.690256,4,6
25.709611,4,7
9.740696,4,8
7.276677,4,9
8.053115,4,10
18.666533,4,11
20.993485,4,12
0.505837,5,1
23.072675,5,2
18.809283,5,3
1.128203,5,4
9.52436,5,6
8.222149,5,7
9.800064,5,8
4.339549,5,9
5.452261,5,11
6.870347,5,12
0.594349,6,1
7.795715,6,2
94.405469,6,3
4.567664,6,4
2.480728,6,5
3.899451,6,7
14.420677,6,8
49.802397,6,9
0.61144,6,10
17.421229,6,11
29.858349,6,12
0.05504,7,1
3.39,7,2
30.834992,7,3
8.735288,7,4
3.687515,7,5
14.515123,7,6
4.59804,7,8
3.803787,7,9
2.684443,7,10
7.002541,7,11
12.573096,7,12
1.337149,8,1
18.178437,8,2
216.226819,8,3
10.198837,8,4
7.242315,8,5
8.397861,8,6
6.548488,8,7
48.687525,8,9
28.610549,8,10
60.988635,8,11
64.48876,8,12
0.739883,9,1
22.7224,9,2
49.328701,9,3
12.837885,9,4
10.132741,9,5
28.322491,9,6
10.135544,9,7
85.342635,9,8
5.255917,9,10
23.558037,9,11
99.688467,9,12
0.026667,10,2
0.138667,10,3
4.29112,10,4
0.413424,10,6
18.103693,10,8
0.053469,10,9
19.259667,10,11
14.290675,10,12
0.584552,11,1
78.909872,11,2
103.938368,11,3
20.633525,11,4
32.175619,11,5
62.785048,11,6
51.693733,11,7
48.474333,11,8
29.874563,11,9
4.724221,11,10
78.333728,11,12
0.427699,12,1
59.957915,12,2
122.504357,12,3
72.284568,12,4
23.307405,12,5
35.055328,12,6
19.438616,12,7
104.999344,12,8
182.441336,12,9
9.503133,12,10
49.500709,12,11
succeed
0.0,0.352365,1.7868,0.106667,0.169648,0.334792,0.879115,1.26688,0.718536,0.026667,0.699176,1.965701
0.354896,0.0,16.743357,3.770963,4.559504,16.00864,6.410773,47.260565,13.613725,1.063727,12.709712,43.817315
0.815888,55.257027,0.0,20.909512,10.465205,70.959451,23.214901,34.922387,15.977899,10.892856,20.880253,55.618883
0.235603,2.522595,66.236568,0.0,15.557744,10.690256,25.709611,9.740696,7.276677,8.053115,18.666533,20.993485
0.505837,23.072675,18.809283,1.128203,0.0,9.52436,8.222149,9.800064,4.339549,0.0,5.452261,6.870347
0.594349,7.795715,94.405469,4.567664,2.480728,0.0,3.899451,14.420677,49.802397,0.61144,17.421229,29.858349
0.05504,3.39,30.834992,8.735288,3.687515,14.515123,0.0,4.59804,3.803787,2.684443,7.002541,12.573096
1.337149,18.178437,216.226819,10.198837,7.242315,8.397861,6.548488,0.0,48.687525,28.610549,60.988635,64.48876
0.739883,22.7224,49.328701,12.837885,10.132741,28.322491,10.135544,85.342635,0.0,5.255917,23.558037,99.688467
0.0,0.026667,0.138667,4.29112,0.0,0.413424,0.0,18.103693,0.053469,0.0,19.259667,14.290675
0.584552,78.909872,103.938368,20.633525,32.175619,62.785048,51.693733,48.474333,29.874563,4.724221,0.0,78.333728
0.427699,59.957915,122.504357,72.284568,23.307405,35.055328,19.438616,104.999344,182.441336,9.503133,49.500709,0.0
