1841.626172
0.053333,1,2
0.303253,1,3
0.026667,1,4
0.053333,1,5
1.123792,1,8
0.026667,1,9
0.030293,1,12
0.202443,2,1
6.136792,2,3
3.278803,2,4
1.591685,2,5
18.516395,2,6
3.725813,2,7
14.604731,2,8
3.038203,2,9
0.070744,2,10
9.036589,2,11
36.493213,2,12
0.218939,3,1
4.001309,3,2
14.139811,3,4
12.116939,3,5
8.107741,3,6
6.436792,3,7
28.522933,3,8
9.374645,3,9
0.882248,3,10
7.6978,3,11
19.921024,3,12
0.055467,4,1
5.055363,4,2
86.982336,4,3
19.097451,4,5
16.192627,4,6
23.760368,4,7
38.712699,4,8
6.836968,4,9
9.369413,4,10
20.000043,4,11
31.986805,4,12
2.430581,5,1
0.880629,5,2
11.211016,5,3
0.756803,5,4
1.719592,5,6
1.020131,5,7
2.443557,5,8
3.63996,5,9
0.085915,5,10
1.684741,5,11
1.002851,5,12
4.672904,6,2
67.379496,6,3
6.124384,6,4
2.304453,6,5
8.369752,6,7
20.835821,6,8
9.346952,6,9
0.285963,6,10
11.694469,6,11
5.430061,6,12
0.026667,7,1
1.604523,7,2
11.098997,7,3
5.367355,7,4
4.943496,7,5
17.956675,7,6
6.409829,7,8
3.619744,7,9
2.673235,7,10
4.078272,7,11
6.680552,7,12
0.123955,8,1
7.530536,8,2
102.598675,8,3
9.720144,8,4
4.185635,8,5
10.169219,8,6
1.677288,8,7
28.189784,8,9
19.415992,8,10
24.753379,8,11
63.202371,8,12
0.116621,9,1
7.092776,9,2
18.032352,9,3
20.848667,9,4
2.190656,9,5
6.730899,9,6
2.310352,9,7
69.390381,9,8
0.489355,9,10
34.141901,9,11
49.976029,9,12
0.026667,10,1
3.035368,10,4
0.223365,10,6
0.026667,10,7
40.712749,10,8
0.534667,10,9
38.060779,10,11
0.026667,10,12
5.6192,11,2
19.548493,11,3
1.617213,11,4
1.630035,11,5
9.154168,11,6
1.684755,11,7
18.860333,11,8
6.279464,11,9
10.057709,11,10
5.440701,11,12
99.808867,12,2
88.069379,12,3
57.878019,12,4
15.701624,12,5
14.455427,12,6
10.706779,12,7
108.340861,12,8
80.667424,12,9
3.09676,12,10
21.913219,12,11
succeed
0.0,0.053333,0.303253,0.026667,0.053333,0.0,0.0,1.123792,0.026667,0.0,0.0,0.030293
0.202443,0.0,6.136792,3.278803,1.591685,18.516395,3.725813,14.604731,3.038203,0.070744,9.036589,36.493213
0.218939,4.001309,0.0,14.139811,12.116939,8.107741,6.436792,28.522933,9.374645,0.882248,7.6978,19.921024
0.055467,5.055363,86.982336,0.0,19.097451,16.192627,23.760368,38.712699,6.836968,9.369413,20.000043,31.986805
2.430581,0.880629,11.211016,0.756803,0.0,1.719592,1.020131,2.443557,3.63996,0.085915,1.684741,1.002851
0.0,4.672904,67.379496,6.124384,2.304453,0.0,8.369752,20.835821,9.346952,0.285963,11.694469,5.430061
0.026667,1.604523,11.098997,5.367355,4.943496,17.956675,0.0,6.409829,3.619744,2.673235,4.078272,6.680552
0.123955,7.530536,102.598675,9.720144,4.185635,10.169219,1.677288,0.0,28.189784,19.415992,24.753379,63.202371
0.116621,7.092776,18.032352,20.848667,2.190656,6.730899,2.310352,69.390381,0.0,0.489355,34.141901,49.976029
0.026667,0.0,0.0,3.035368,0.0,0.223365,0.026667,40.712749,0.534667,0.0,38.060779,0.026667
0.0,5.6192,19.548493,1.617213,1.630035,9.154168,1.684755,18.860333,6.279464,10.057709,0.0,5.440701
0.0,99.808867,88.069379,57.878019,15.701624,14.455427,10.706779,108.340861,80.667424,3.09676,21.913219,0.0
