2769.1957629999997
0.670419,1,2
1.961827,1,3
0.08,1,4
0.675328,1,5
1.155664,1,6
0.692893,1,7
0.151097,1,8
1.461915,1,9
0.051417,1,10
0.984427,1,11
0.911608,1,12
1.999091,2,1
30.968019,2,3
6.344643,2,4
11.854723,2,5
29.906923,2,6
7.887419,2,7
21.565989,2,8
8.394541,2,9
0.235109,2,10
11.553528,2,11
38.810424,2,12
2.267184,3,1
25.906451,3,2
14.447091,3,4
13.892661,3,5
55.213445,3,6
21.937779,3,7
47.436733,3,8
20.68312,3,9
7.131429,3,10
26.771907,3,11
34.203451,3,12
0.322805,4,1
6.4078,4,2
24.981992,4,3
13.638904,4,5
10.888307,4,6
14.48172,4,7
13.425237,4,8
7.55368,4,9
32.993835,4,10
34.596072,4,11
28.788715,4,12
0.931621,5,1
4.574421,5,2
13.805117,5,3
1.513424,5,4
6.19544,5,6
10.869797,5,7
6.18476,5,8
2.948589,5,9
0.038187,5,10
7.650088,5,11
9.582317,5,12
0.634365,6,1
15.469672,6,2
43.660533,6,3
10.234307,6,4
8.812184,6,5
7.843149,6,7
14.533048,6,8
7.742125,6,9
1.760093,6,10
32.796224,6,11
26.792019,6,12
0.370011,7,1
8.07428,7,2
25.845139,7,3
7.68436,7,4
5.600611,7,5
20.324592,7,6
6.720464,7,8
10.238307,7,9
2.944176,7,10
11.658917,7,11
17.012435,7,12
0.216224,8,1
15.042413,8,2
80.450547,8,3
29.158659,8,4
41.456997,8,5
42.841549,8,6
7.804789,8,7
40.035349,8,9
18.671763,8,10
60.053779,8,11
60.807629,8,12
2.308352,9,1
35.934269,9,2
30.372749,9,3
25.192605,9,4
13.409813,9,5
26.80384,9,6
12.138941,9,7
66.830507,9,8
2.845336,9,10
25.248984,9,11
109.303843,9,12
0.705989,10,2
0.053333,10,3
1.197443,10,4
0.053333,10,5
0.394667,10,6
9.380309,10,8
0.456667,10,9
18.775059,10,11
0.420616,10,12
1.563496,11,1
23.452891,11,2
27.375229,11,3
18.799419,11,4
9.999909,11,5
38.97388,11,6
24.048888,11,7
44.150245,11,8
13.427464,11,9
6.485733,11,10
34.704611,11,12
3.893029,12,1
122.698211,12,2
81.438648,12,3
69.826731,12,4
39.376019,12,5
51.300515,12,6
29.314763,12,7
88.833533,12,8
215.611691,12,9
6.901816,12,10
51.320595,12,11
succeed
0.0,0.670419,1.961827,0.08,0.675328,1.155664,0.692893,0.151097,1.461915,0.051417,0.984427,0.911608
1.999091,0.0,30.968019,6.344643,11.854723,29.906923,7.887419,21.565989,8.394541,0.235109,11.553528,38.810424
2.267184,25.906451,0.0,14.447091,13.892661,55.213445,21.937779,47.436733,20.68312,7.131429,26.771907,34.203451
0.322805,6.4078,24.981992,0.0,13.638904,10.888307,14.48172,13.425237,7.55368,32.993835,34.596072,28.788715
0.931621,4.574421,13.805117,1.513424,0.0,6.19544,10.869797,6.18476,2.948589,0.038187,7.650088,9.582317
0.634365,15.469672,43.660533,10.234307,8.812184,0.0,7.843149,14.533048,7.742125,1.760093,32.796224,26.792019
0.370011,8.07428,25.845139,7.68436,5.600611,20.324592,0.0,6.720464,10.238307,2.944176,11.658917,17.012435
0.216224,15.042413,80.450547,29.158659,41.456997,42.841549,7.804789,0.0,40.035349,18.671763,60.053779,60.807629
2.308352,35.934269,30.372749,25.192605,13.409813,26.80384,12.138941,66.830507,0.0,2.845336,25.248984,109.303843
0.0,0.705989,0.053333,1.197443,0.053333,0.394667,0.0,9.380309,0.456667,0.0,18.775059,0.420616
1.563496,23.452891,27.375229,18.799419,9.999909,38.97388,24.048888,44.150245,13.427464,6.485733,0.0,34.704611
3.893029,122.698211,81.438648,69.826731,39.376019,51.300515,29.314763,88.833533,215.611691,6.901816,51.320595,0.0
