4181.903851
1.010483,1,2
1.159144,1,3
0.284227,1,5
1.509712,1,6
0.230448,1,7
0.156137,1,8
0.587461,1,9
0.089543,1,10
0.871275,1,11
1.358245,1,12
0.840149,2,1
25.12436,2,3
9.108776,2,4
44.137819,2,5
40.322285,2,6
9.856448,2,7
33.585344,2,8
9.580797,2,9
2.803293,2,10
26.576141,2,11
50.841059,2,12
1.078712,3,1
39.643632,3,2
17.041925,3,4
26.253904,3,5
125.413405,3,6
18.574555,3,7
51.083448,3,8
20.339608,3,9
6.506371,3,10
50.948315,3,11
48.420872,3,12
0.492139,4,1
12.96876,4,2
53.491669,4,3
15.32212,4,5
14.621304,4,6
16.824925,4,7
11.616915,4,8
8.06936,4,9
30.070691,4,10
50.256728,4,11
34.93236,4,12
0.186589,5,1
8.202893,5,2
17.751576,5,3
2.558888,5,4
5.843907,5,6
3.58032,5,7
5.942715,5,8
6.843275,5,9
0.291896,5,10
16.275867,5,11
10.212997,5,12
0.345645,6,1
23.137901,6,2
100.108824,6,3
11.109501,6,4
7.614485,6,5
11.118917,6,7
27.788363,6,8
25.460829,6,9
2.925733,6,10
44.463464,6,11
39.921216,6,12
0.428437,7,1
6.569221,7,2
20.76772,7,3
9.296176,7,4
4.141853,7,5
30.253061,7,6
7.383984,7,8
3.899027,7,9
2.621368,7,10
19.420683,7,11
17.920531,7,12
0.152077,8,1
43.039104,8,2
112.103707,8,3
17.778405,8,4
10.856771,8,5
29.946139,8,6
15.01152,8,7
55.194288,8,9
30.409648,8,10
89.617744,8,11
71.089459,8,12
6.504896,9,1
49.347099,9,2
77.83676,9,3
18.288795,9,4
14.431464,9,5
29.401893,9,6
17.390635,9,7
79.062512,9,8
14.073507,9,10
28.840912,9,11
113.383309,9,12
0.026667,10,1
0.086741,10,2
0.08,10,3
10.85352,10,4
0.287789,10,5
0.713661,10,6
0.063333,10,7
17.708101,10,8
0.167248,10,9
29.449739,10,11
0.201715,10,12
4.256629,11,1
98.162877,11,2
168.148381,11,3
45.720392,11,4
57.598749,11,5
145.417469,11,6
100.730837,11,7
19.018496,11,8
40.803728,11,9
15.104232,11,10
149.76272,11,12
6.222213,12,1
188.663888,12,2
108.549891,12,3
49.029472,12,4
37.674752,12,5
91.836912,12,6
32.539603,12,7
91.603243,12,8
260.69156,12,9
7.118632,12,10
71.457291,12,11
succeed
0.0,1.010483,1.159144,0.0,0.284227,1.509712,0.230448,0.156137,0.587461,0.089543,0.871275,1.358245
0.840149,0.0,25.12436,9.108776,44.137819,40.322285,9.856448,33.585344,9.580797,2.803293,26.576141,50.841059
1.078712,39.643632,0.0,17.041925,26.253904,125.413405,18.574555,51.083448,20.339608,6.506371,50.948315,48.420872
0.492139,12.96876,53.491669,0.0,15.32212,14.621304,16.824925,11.616915,8.06936,30.070691,50.256728,34.93236
0.186589,8.202893,17.751576,2.558888,0.0,5.843907,3.58032,5.942715,6.843275,0.291896,16.275867,10.212997
0.345645,23.137901,100.108824,11.109501,7.614485,0.0,11.118917,27.788363,25.460829,2.925733,44.463464,39.921216
0.428437,6.569221,20.76772,9.296176,4.141853,30.253061,0.0,7.383984,3.899027,2.621368,19.420683,17.920531
0.152077,43.039104,112.103707,17.778405,10.856771,29.946139,15.01152,0.0,55.194288,30.409648,89.617744,71.089459
6.504896,49.347099,77.83676,18.288795,14.431464,29.401893,17.390635,79.062512,0.0,14.073507,28.840912,113.383309
0.026667,0.086741,0.08,10.85352,0.287789,0.713661,0.063333,17.708101,0.167248,0.0,29.449739,0.201715
4.256629,98.162877,168.148381,45.720392,57.598749,145.417469,100.730837,19.018496,40.803728,15.104232,0.0,149.76272
6.222213,188.663888,108.549891,49.029472,37.674752,91.836912,32.539603,91.603243,260.69156,7.118632,71.457291,0.0
