3145.033098
0.026667,1,2
0.116912,1,3
0.117195,1,5
0.053333,1,7
1.248371,1,8
0.127997,1,11
0.833077,1,12
0.172611,2,1
8.249459,2,3
8.192651,2,4
24.614779,2,5
19.9204,2,6
0.892357,2,7
18.653411,2,8
4.946523,2,9
0.772525,2,10
7.839413,2,11
30.839853,2,12
0.163067,3,1
9.860829,3,2
28.283419,3,4
10.105493,3,5
23.68512,3,6
16.039747,3,7
43.610211,3,8
7.341848,3,9
0.955957,3,10
5.250213,3,11
23.853117,3,12
0.115627,4,1
7.566749,4,2
39.928747,4,3
25.257909,4,5
32.470432,4,6
15.648629,4,7
27.511293,4,8
29.289979,4,9
7.251965,4,10
15.619648,4,11
31.562515,4,12
5.923624,5,1
15.388645,5,2
6.119995,5,3
1.78868,5,4
1.165771,5,6
1.811272,5,7
10.261928,5,8
2.337965,5,9
1.820011,5,11
12.93096,5,12
0.066483,6,1
13.534432,6,2
63.842211,6,3
15.778971,6,4
2.038283,6,5
3.864893,6,7
18.321163,6,8
30.486523,6,9
0.882243,6,10
14.611397,6,11
32.866304,6,12
2.101888,7,2
21.803541,7,3
9.555547,7,4
6.506149,7,5
10.705163,7,6
5.454845,7,8
1.135307,7,9
3.890475,7,10
4.123277,7,11
8.627787,7,12
1.431139,8,1
14.922744,8,2
104.526901,8,3
24.967885,8,4
15.824595,8,5
30.995728,8,6
10.007253,8,7
25.503995,8,9
12.161723,8,10
35.895296,8,11
943.856,8,12
0.192213,9,1
14.471128,9,2
19.068771,9,3
6.38848,9,4
4.605752,9,5
23.223005,9,6
7.264376,9,7
40.748803,9,8
2.496013,9,10
15.076869,9,11
48.427896,9,12
0.026667,10,2
0.177792,10,3
32.727395,10,4
0.086133,10,5
0.355664,10,6
30.521229,10,8
0.462501,10,9
32.161552,10,11
0.589376,10,12
0.053333,11,1
7.711363,11,2
13.964824,11,3
7.279192,11,4
8.075483,11,5
17.725197,11,6
7.339229,11,7
33.393104,11,8
9.144925,11,9
8.52764,11,10
7.86096,11,12
0.467403,12,1
140.841152,12,2
58.221491,12,3
69.956867,12,4
14.341643,12,5
49.493936,12,6
11.361541,12,7
120.060112,12,8
148.665005,12,9
6.058707,12,10
46.589336,12,11
succeed
0.0,0.026667,0.116912,0.0,0.117195,0.0,0.053333,1.248371,0.0,0.0,0.127997,0.833077
0.172611,0.0,8.249459,8.192651,24.614779,19.9204,0.892357,18.653411,4.946523,0.772525,7.839413,30.839853
0.163067,9.860829,0.0,28.283419,10.105493,23.68512,16.039747,43.610211,7.341848,0.955957,5.250213,23.853117
0.115627,7.566749,39.928747,0.0,25.257909,32.470432,15.648629,27.511293,29.289979,7.251965,15.619648,31.562515
5.923624,15.388645,6.119995,1.78868,0.0,1.165771,1.811272,10.261928,2.337965,0.0,1.820011,12.93096
0.066483,13.534432,63.842211,15.778971,2.038283,0.0,3.864893,18.321163,30.486523,0.882243,14.611397,32.866304
0.0,2.101888,21.803541,9.555547,6.506149,10.705163,0.0,5.454845,1.135307,3.890475,4.123277,8.627787
1.431139,14.922744,104.526901,24.967885,15.824595,30.995728,10.007253,0.0,25.503995,12.161723,35.895296,943.856
0.192213,14.471128,19.068771,6.38848,4.605752,23.223005,7.264376,40.748803,0.0,2.496013,15.076869,48.427896
0.0,0.026667,0.177792,32.727395,0.086133,0.355664,0.0,30.521229,0.462501,0.0,32.161552,0.589376
0.053333,7.711363,13.964824,7.279192,8.075483,17.725197,7.339229,33.393104,9.144925,8.52764,0.0,7.86096
0.467403,140.841152,58.221491,69.956867,14.341643,49.493936,11.361541,120.060112,148.665005,6.058707,46.589336,0.0
