1956.445341
0.155333,1,2
0.661371,1,3
0.155613,1,5
0.028139,1,8
0.028109,1,9
0.495557,1,12
0.077469,2,1
4.455373,2,3
3.026347,2,4
0.881365,2,5
10.324784,2,6
0.485917,2,7
11.534949,2,8
5.705603,2,9
0.227931,2,10
4.491936,2,11
41.451808,2,12
0.240293,3,1
6.791795,3,2
7.568656,3,4
3.202384,3,5
30.811779,3,6
17.150005,3,7
31.038797,3,8
7.717976,3,9
0.217541,3,10
10.807627,3,11
16.347213,3,12
0.171949,4,1
3.054272,4,2
44.928011,4,3
19.065784,4,5
27.979875,4,6
19.346547,4,7
12.648899,4,8
11.200064,4,9
8.218669,4,10
6.252645,4,11
43.539525,4,12
10.254747,5,1
1.315157,5,2
14.85256,5,3
1.237443,5,4
1.558219,5,6
1.024816,5,7
35.961899,5,8
2.4154,5,9
0.031008,5,10
0.380544,5,11
1.868579,5,12
5.27008,6,2
67.80308,6,3
5.071109,6,4
0.389515,6,5
1.440587,6,7
23.743776,6,8
16.685128,6,9
2.668184,6,10
13.458912,6,11
19.757685,6,12
1.858904,7,2
15.852581,7,3
5.457632,7,4
2.773685,7,5
9.973557,7,6
3.973819,7,8
1.643483,7,9
1.913888,7,10
2.313251,7,11
6.794821,7,12
0.053333,8,1
6.562261,8,2
106.006547,8,3
10.925861,8,4
4.080891,8,5
14.237253,8,6
1.123453,8,7
27.500776,8,9
27.680157,8,10
25.596557,8,11
83.787443,8,12
0.467643,9,1
12.627008,9,2
29.079669,9,3
20.754069,9,4
4.449771,9,5
22.485712,9,6
5.342059,9,7
68.563843,9,8
2.337923,9,10
24.971003,9,11
35.356987,9,12
0.352352,10,2
0.032,10,3
0.908824,10,4
0.239595,10,6
0.02896,10,7
30.28396,10,8
45.426147,10,9
39.020885,10,11
0.053333,10,12
0.026667,11,1
6.883504,11,2
63.291688,11,3
3.269117,11,4
0.367573,11,5
7.413029,11,6
2.622331,11,7
9.70512,11,8
7.934765,11,9
3.522349,11,10
4.823637,11,12
0.08,12,1
81.631547,12,2
59.352048,12,3
61.924672,12,4
17.017443,12,5
34.793405,12,6
5.775051,12,7
116.659971,12,8
109.780723,12,9
0.834507,12,10
16.16796,12,11
succeed
0.0,0.155333,0.661371,0.0,0.155613,0.0,0.0,0.028139,0.028109,0.0,0.0,0.495557
0.077469,0.0,4.455373,3.026347,0.881365,10.324784,0.485917,11.534949,5.705603,0.227931,4.491936,41.451808
0.240293,6.791795,0.0,7.568656,3.202384,30.811779,17.150005,31.038797,7.717976,0.217541,10.807627,16.347213
0.171949,3.054272,44.928011,0.0,19.065784,27.979875,19.346547,12.648899,11.200064,8.218669,6.252645,43.539525
10.254747,1.315157,14.85256,1.237443,0.0,1.558219,1.024816,35.961899,2.4154,0.031008,0.380544,1.868579
0.0,5.27008,67.80308,5.071109,0.389515,0.0,1.440587,23.743776,16.685128,2.668184,13.458912,19.757685
0.0,1.858904,15.852581,5.457632,2.773685,9.973557,0.0,3.973819,1.643483,1.913888,2.313251,6.794821
0.053333,6.562261,106.006547,10.925861,4.080891,14.237253,1.123453,0.0,27.500776,27.680157,25.596557,83.787443
0.467643,12.627008,29.079669,20.754069,4.449771,22.485712,5.342059,68.563843,0.0,2.337923,24.971003,35.356987
0.0,0.352352,0.032,0.908824,0.0,0.239595,0.02896,30.28396,45.426147,0.0,39.020885,0.053333
0.026667,6.883504,63.291688,3.269117,0.367573,7.413029,2.622331,9.70512,7.934765,3.522349,0.0,4.823637
0.08,81.631547,59.352048,61.924672,17.017443,34.793405,5.775051,116.659971,109.780723,0.834507,16.16796,0.0
