4168.325618
0.106667,1,2
1.020979,1,3
2.233925,1,5
1.663581,1,6
0.316168,1,7
0.539232,1,9
2.082251,1,12
36.19016,2,3
0.053333,2,4
84.177883,2,5
29.851024,2,6
9.188029,2,7
0.026667,2,8
12.754696,2,9
0.282608,2,10
0.20576,2,11
66.294048,2,12
30.563093,3,2
26.626861,3,4
169.323339,3,5
77.76852,3,6
23.695488,3,7
0.670877,3,8
50.894285,3,9
0.497261,3,10
0.613515,3,11
31.957195,3,12
8.010475,4,2
69.756056,4,3
86.428656,4,5
33.911549,4,6
20.825392,4,7
0.026667,4,8
26.895872,4,9
15.16788,4,10
0.610773,4,11
37.710077,4,12
46.079509,5,2
4.192592,5,3
0.026667,5,4
0.205835,5,6
0.09264,5,7
0.026667,5,8
12.518643,5,9
0.156549,5,10
0.159043,5,11
127.316107,5,12
23.769795,6,2
128.685,6,3
22.215445,6,4
108.384397,6,5
18.713333,6,7
0.382944,6,8
57.772336,6,9
0.64972,6,10
18.374061,6,11
56.671336,6,12
7.074171,7,2
40.672208,7,3
20.924787,7,4
25.533565,7,5
15.293915,7,6
0.032,7,8
9.818499,7,9
0.414968,7,10
0.282432,7,11
12.175795,7,12
37.172976,8,2
7.426299,8,3
26.132467,8,4
268.259547,8,5
0.315083,8,6
0.222339,8,7
89.746283,8,9
35.228637,8,10
48.821667,8,11
116.844643,8,12
65.37652,9,2
93.319637,9,3
50.848072,9,4
208.878723,9,5
59.436509,9,6
31.593477,9,7
1.408624,9,8
0.066224,9,10
5.193851,9,11
179.401293,9,12
0.543003,10,2
0.221248,10,3
28.816187,10,4
9.966005,10,5
0.030293,10,6
4.198549,10,7
52.351867,10,8
4.141627,10,9
64.674765,10,11
1.446293,10,12
10.190357,11,2
3.888541,11,3
19.627859,11,4
43.833483,11,5
0.08,11,6
5.878472,11,7
48.442045,11,8
13.644491,11,9
8.605664,11,10
12.105184,11,12
118.745597,12,2
166.779637,12,3
12.627323,12,4
279.900853,12,5
51.403805,12,6
24.181395,12,7
0.140307,12,8
132.992693,12,9
0.101219,12,10
5.518184,12,11
succeed
0.0,0.106667,1.020979,0.0,2.233925,1.663581,0.316168,0.0,0.539232,0.0,0.0,2.082251
0.0,0.0,36.19016,0.053333,84.177883,29.851024,9.188029,0.026667,12.754696,0.282608,0.20576,66.294048
0.0,30.563093,0.0,26.626861,169.323339,77.76852,23.695488,0.670877,50.894285,0.497261,0.613515,31.957195
0.0,8.010475,69.756056,0.0,86.428656,33.911549,20.825392,0.026667,26.895872,15.16788,0.610773,37.710077
0.0,46.079509,4.192592,0.026667,0.0,0.205835,0.09264,0.026667,12.518643,0.156549,0.159043,127.316107
0.0,23.769795,128.685,22.215445,108.384397,0.0,18.713333,0.382944,57.772336,0.64972,18.374061,56.671336
0.0,7.074171,40.672208,20.924787,25.533565,15.293915,0.0,0.032,9.818499,0.414968,0.282432,12.175795
0.0,37.172976,7.426299,26.132467,268.259547,0.315083,0.222339,0.0,89.746283,35.228637,48.821667,116.844643
0.0,65.37652,93.319637,50.848072,208.878723,59.436509,31.593477,1.408624,0.0,0.066224,5.193851,179.401293
0.0,0.543003,0.221248,28.816187,9.966005,0.030293,4.198549,52.351867,4.141627,0.0,64.674765,1.446293
0.0,10.190357,3.888541,19.627859,43.833483,0.08,5.878472,48.442045,13.644491,8.605664,0.0,12.105184
0.0,118.745597,166.779637,12.627323,279.900853,51.403805,24.181395,0.140307,132.992693,0.101219,5.518184,0.0
