6859.303155
0.026667,1,2
0.227496,1,3
0.221968,1,5
0.054312,1,7
0.2528,1,8
0.11408,1,9
0.402581,1,11
0.106667,1,12
0.232624,2,1
13.026941,2,3
12.822683,2,4
8.259523,2,5
17.000869,2,6
2.822008,2,7
15.096315,2,8
10.419088,2,9
0.061109,2,10
4.413643,2,11
31.530205,2,12
0.298896,3,1
21.029195,3,2
13.456973,3,4
3.504496,3,5
21.014355,3,6
4.655611,3,7
4614.552533,3,8
7.011659,3,9
1.619536,3,10
5.817803,3,11
24.322379,3,12
0.026667,4,1
9.788152,4,2
40.819093,4,3
21.071547,4,5
24.666112,4,6
14.115829,4,7
8.988357,4,8
15.389221,4,9
6.248149,4,10
4.796115,4,11
37.358811,4,12
0.301728,5,1
4.388181,5,2
8.186627,5,3
1.562555,5,4
2.921037,5,6
2.343133,5,7
11.312504,5,8
1.713752,5,9
2.873461,5,11
3.052195,5,12
0.056043,6,1
14.469381,6,2
64.863899,6,3
9.524037,6,4
2.123381,6,5
2.508131,6,7
69.728133,6,8
26.370597,6,9
1.0556,6,10
22.419285,6,11
11.448637,6,12
7.644864,7,2
24.68636,7,3
9.9808,7,4
2.405128,7,5
9.434277,7,6
6.459067,7,8
0.866821,7,9
0.110555,7,10
0.957981,7,11
15.662805,7,12
0.7416,8,1
36.966,8,2
83.599619,8,3
8.740539,8,4
11.799608,8,5
36.784968,8,6
4.363245,8,7
62.145717,8,9
13.211037,8,10
57.721651,8,11
84.284872,8,12
0.772555,9,1
31.419397,9,2
60.34484,9,3
23.687979,9,4
10.773363,9,5
29.120976,9,6
10.607427,9,7
95.780264,9,8
1.941621,9,10
32.116733,9,11
57.712216,9,12
0.030712,10,2
0.943733,10,3
4.724765,10,4
0.026667,10,5
8.435768,10,6
27.505861,10,8
0.766077,10,9
21.409355,10,11
0.026667,10,12
0.026667,11,1
9.457448,11,2
18.481837,11,3
2.220165,11,4
1.535069,11,5
5.744616,11,6
1.066104,11,7
28.578277,11,8
10.654757,11,9
7.448941,11,10
7.735269,11,12
0.149448,12,1
118.401395,12,2
102.806728,12,3
44.127616,12,4
9.820541,12,5
21.514384,12,6
4.4948,12,7
126.698355,12,8
100.953155,12,9
0.503541,12,10
59.304187,12,11
succeed
0.0,0.026667,0.227496,0.0,0.221968,0.0,0.054312,0.2528,0.11408,0.0,0.402581,0.106667
0.232624,0.0,13.026941,12.822683,8.259523,17.000869,2.822008,15.096315,10.419088,0.061109,4.413643,31.530205
0.298896,21.029195,0.0,13.456973,3.504496,21.014355,4.655611,4614.552533,7.011659,1.619536,5.817803,24.322379
0.026667,9.788152,40.819093,0.0,21.071547,24.666112,14.115829,8.988357,15.389221,6.248149,4.796115,37.358811
0.301728,4.388181,8.186627,1.562555,0.0,2.921037,2.343133,11.312504,1.713752,0.0,2.873461,3.052195
0.056043,14.469381,64.863899,9.524037,2.123381,0.0,2.508131,69.728133,26.370597,1.0556,22.419285,11.448637
0.0,7.644864,24.68636,9.9808,2.405128,9.434277,0.0,6.459067,0.866821,0.110555,0.957981,15.662805
0.7416,36.966,83.599619,8.740539,11.799608,36.784968,4.363245,0.0,62.145717,13.211037,57.721651,84.284872
0.772555,31.419397,60.34484,23.687979,10.773363,29.120976,10.607427,95.780264,0.0,1.941621,32.116733,57.712216
0.0,0.030712,0.943733,4.724765,0.026667,8.435768,0.0,27.505861,0.766077,0.0,21.409355,0.026667
0.026667,9.457448,18.481837,2.220165,1.535069,5.744616,1.066104,28.578277,10.654757,7.448941,0.0,7.735269
0.149448,118.401395,102.806728,44.127616,9.820541,21.514384,4.4948,126.698355,100.953155,0.503541,59.304187,0.0
