1639.985872
0.115035,1,2
0.281069,1,3
0.112821,1,5
0.10096,1,7
0.13128,1,8
0.05672,1,11
0.243163,1,12
0.026667,2,1
3.371232,2,3
2.832488,2,4
22.592664,2,5
36.821885,2,6
0.235965,2,7
13.847973,2,8
1.452864,2,9
3.43944,2,11
27.481016,2,12
11.387435,3,2
20.288232,3,4
5.93076,3,5
21.157131,3,6
14.355123,3,7
32.247632,3,8
5.14288,3,9
0.116616,3,10
4.256272,3,11
21.766115,3,12
4.869331,4,2
38.819976,4,3
17.036387,4,5
29.145435,4,6
17.040293,4,7
7.267325,4,8
13.436,4,9
4.705885,4,10
20.262152,4,11
28.508221,4,12
4.493173,5,1
2.341219,5,2
9.899485,5,3
1.081064,5,4
0.947624,5,6
0.651781,5,7
4.516744,5,8
3.147635,5,9
2.062285,5,11
5.376288,5,12
18.349709,6,2
37.365755,6,3
5.350475,6,4
2.681453,6,5
2.945491,6,7
8.136195,6,8
15.850237,6,9
0.561019,6,10
9.024611,6,11
12.682424,6,12
0.803533,7,2
11.601397,7,3
7.789683,7,4
6.157435,7,5
15.386275,7,6
5.19544,7,8
0.944579,7,9
1.560448,7,10
2.735955,7,11
6.472507,7,12
7.311333,8,2
43.300064,8,3
13.383685,8,4
16.553733,8,5
21.349333,8,6
3.706507,8,7
20.005072,8,9
10.316248,8,10
24.453299,8,11
21.125107,8,12
0.488597,9,1
6.565027,9,2
15.298216,9,3
26.673957,9,4
8.618325,9,5
14.442413,9,6
6.216104,9,7
50.494035,9,8
2.828792,9,10
14.851549,9,11
29.767381,9,12
0.026667,10,2
0.060315,10,3
4.191325,10,4
0.059051,10,5
0.161539,10,6
0.026667,10,7
32.487696,10,8
0.169856,10,9
22.868035,10,11
0.026667,10,12
0.089459,11,1
5.335773,11,2
10.965688,11,3
5.566781,11,4
1.361504,11,5
2.756309,11,6
3.305576,11,7
32.729997,11,8
9.600501,11,9
4.794552,11,10
5.217627,11,12
0.060021,12,1
107.664773,12,2
72.261213,12,3
58.595317,12,4
6.572904,12,5
46.943523,12,6
10.620283,12,7
44.62328,12,8
110.012312,12,9
11.110317,12,10
34.977205,12,11
succeed
0.0,0.115035,0.281069,0.0,0.112821,0.0,0.10096,0.13128,0.0,0.0,0.05672,0.243163
0.026667,0.0,3.371232,2.832488,22.592664,36.821885,0.235965,13.847973,1.452864,0.0,3.43944,27.481016
0.0,11.387435,0.0,20.288232,5.93076,21.157131,14.355123,32.247632,5.14288,0.116616,4.256272,21.766115
0.0,4.869331,38.819976,0.0,17.036387,29.145435,17.040293,7.267325,13.436,4.705885,20.262152,28.508221
4.493173,2.341219,9.899485,1.081064,0.0,0.947624,0.651781,4.516744,3.147635,0.0,2.062285,5.376288
0.0,18.349709,37.365755,5.350475,2.681453,0.0,2.945491,8.136195,15.850237,0.561019,9.024611,12.682424
0.0,0.803533,11.601397,7.789683,6.157435,15.386275,0.0,5.19544,0.944579,1.560448,2.735955,6.472507
0.0,7.311333,43.300064,13.383685,16.553733,21.349333,3.706507,0.0,20.005072,10.316248,24.453299,21.125107
0.488597,6.565027,15.298216,26.673957,8.618325,14.442413,6.216104,50.494035,0.0,2.828792,14.851549,29.767381
0.0,0.026667,0.060315,4.191325,0.059051,0.161539,0.026667,32.487696,0.169856,0.0,22.868035,0.026667
0.089459,5.335773,10.965688,5.566781,1.361504,2.756309,3.305576,32.729997,9.600501,4.794552,0.0,5.217627
0.060021,107.664773,72.261213,58.595317,6.572904,46.943523,10.620283,44.62328,110.012312,11.110317,34.977205,0.0
