3365.12797
0.792512,1,2
3.645605,1,3
0.346168,1,4
0.35336,1,5
4.897621,1,6
0.610152,1,7
0.317155,1,8
1.924309,1,9
0.214856,1,10
0.258851,1,11
3.211272,1,12
4.676688,2,1
58.872288,2,3
4.557155,2,4
8.539811,2,5
52.012221,2,6
5.390048,2,7
16.236891,2,8
19.33444,2,9
3.599547,2,10
5.913944,2,11
57.283483,2,12
0.969443,3,1
9.908936,3,2
18.259915,3,4
13.008677,3,5
21.181115,3,6
9.864624,3,7
37.277672,3,8
3.759931,3,9
4.062424,3,10
12.93348,3,11
7.414405,3,12
0.204741,4,1
12.907091,4,2
55.018443,4,3
16.359757,4,5
35.565208,4,6
25.090979,4,7
15.814803,4,8
14.972989,4,9
11.873891,4,10
43.50188,4,11
59.784301,4,12
1.142669,5,1
7.124307,5,2
32.132907,5,3
4.220187,5,4
15.955595,5,6
7.135816,5,7
8.66228,5,8
5.346376,5,9
3.530605,5,10
3.810088,5,11
7.329619,5,12
1.121216,6,1
42.237323,6,2
118.890317,6,3
11.280272,6,4
10.933147,6,5
14.984315,6,7
41.403541,6,8
33.654557,6,9
4.873563,6,10
16.176459,6,11
48.361915,6,12
0.547901,7,1
5.323672,7,2
39.065397,7,3
14.907227,7,4
10.824136,7,5
17.618832,7,6
5.072203,7,8
12.71348,7,9
4.591821,7,10
2.988477,7,11
15.756435,7,12
1.771701,8,1
20.013736,8,2
82.999277,8,3
20.177261,8,4
19.472573,8,5
32.467515,8,6
7.976773,8,7
54.014589,8,9
7.867435,8,10
42.421931,8,11
67.792957,8,12
2.866005,9,1
44.390133,9,2
115.325157,9,3
36.961384,9,4
42.984109,9,5
56.635056,9,6
31.5032,9,7
67.452861,9,8
12.390819,9,10
43.029149,9,11
122.572659,9,12
0.119853,10,1
1.29868,10,2
5.392517,10,3
15.145203,10,4
0.936555,10,5
3.869544,10,6
0.906451,10,7
44.83608,10,8
2.058512,10,9
70.271691,10,11
2.180035,10,12
0.282629,11,1
10.410739,11,2
55.000504,11,3
7.879141,11,4
9.852083,11,5
19.082245,11,6
4.685899,11,7
35.100875,11,8
22.795216,11,9
10.838971,11,10
18.222192,11,12
3.294008,12,1
182.006608,12,2
143.98976,12,3
46.672821,12,4
16.640493,12,5
35.047619,12,6
24.234219,12,7
89.135253,12,8
243.891253,12,9
12.731235,12,10
40.793069,12,11
succeed
0.0,0.792512,3.645605,0.346168,0.35336,4.897621,0.610152,0.317155,1.924309,0.214856,0.258851,3.211272
4.676688,0.0,58.872288,4.557155,8.539811,52.012221,5.390048,16.236891,19.33444,3.599547,5.913944,57.283483
0.969443,9.908936,0.0,18.259915,13.008677,21.181115,9.864624,37.277672,3.759931,4.062424,12.93348,7.414405
0.204741,12.907091,55.018443,0.0,16.359757,35.565208,25.090979,15.814803,14.972989,11.873891,43.50188,59.784301
1.142669,7.124307,32.132907,4.220187,0.0,15.955595,7.135816,8.66228,5.346376,3.530605,3.810088,7.329619
1.121216,42.237323,118.890317,11.280272,10.933147,0.0,14.984315,41.403541,33.654557,4.873563,16.176459,48.361915
0.547901,5.323672,39.065397,14.907227,10.824136,17.618832,0.0,5.072203,12.71348,4.591821,2.988477,15.756435
1.771701,20.013736,82.999277,20.177261,19.472573,32.467515,7.976773,0.0,54.014589,7.867435,42.421931,67.792957
2.866005,44.390133,115.325157,36.961384,42.984109,56.635056,31.5032,67.452861,0.0,12.390819,43.029149,122.572659
0.119853,1.29868,5.392517,15.145203,0.936555,3.869544,0.906451,44.83608,2.058512,0.0,70.271691,2.180035
0.282629,10.410739,55.000504,7.879141,9.852083,19.082245,4.685899,35.100875,22.795216,10.838971,0.0,18.222192
3.294008,182.006608,143.98976,46.672821,16.640493,35.047619,24.234219,89.135253,243.891253,12.731235,40.793069,0.0
