1746.9417290000001
0.026667,1,2
0.059901,1,3
0.026667,1,5
0.053333,1,7
0.080549,1,8
0.053883,1,10
0.026667,1,11
0.026667,1,12
2.976216,2,3
1.845435,2,4
0.35656,2,5
9.192013,2,6
0.272192,2,7
6.434309,2,8
1.213992,2,9
0.04,2,10
5.061763,2,11
20.442221,2,12
0.068219,3,1
13.341901,3,2
14.617115,3,4
2.759763,3,5
14.698344,3,6
5.071256,3,7
42.911589,3,8
3.950261,3,9
0.191829,3,10
3.057032,3,11
14.166405,3,12
0.055243,4,1
3.4982,4,2
41.598512,4,3
14.379925,4,5
21.250939,4,6
20.930696,4,7
3.765187,4,8
6.246936,4,9
14.196083,4,10
6.768797,4,11
28.948525,4,12
0.432587,5,1
14.907931,5,2
14.667467,5,3
0.827963,5,4
0.389243,5,6
0.681288,5,7
5.731013,5,8
0.875485,5,9
1.719211,5,11
1.213083,5,12
10.156691,6,2
35.81004,6,3
13.164216,6,4
0.151072,6,5
1.933243,6,7
24.374405,6,8
19.505821,6,9
1.466915,6,10
3.550155,6,11
21.841053,6,12
0.571429,7,2
16.220763,7,3
11.356645,7,4
5.305299,7,5
9.028771,7,6
12.433016,7,8
0.873299,7,9
0.612331,7,10
5.078893,7,11
7.721659,7,12
0.802197,8,1
12.446984,8,2
72.665893,8,3
12.637109,8,4
4.077864,8,5
14.02156,8,6
4.946517,8,7
31.993643,8,9
7.083776,8,10
26.194512,8,11
102.307712,8,12
0.026667,9,1
23.8968,9,2
28.794979,9,3
26.289605,9,4
3.030427,9,5
33.925597,9,6
3.36112,9,7
56.859349,9,8
0.468605,9,10
15.203251,9,11
43.439955,9,12
0.117901,10,2
0.235627,10,3
0.286877,10,4
0.026667,10,5
9.891608,10,6
0.026667,10,7
28.750333,10,8
0.163755,10,9
21.219696,10,11
0.053333,10,12
5.022877,11,2
16.443547,11,3
0.718539,11,4
3.959659,11,5
3.06516,11,6
1.053829,11,7
17.223051,11,8
5.888552,11,9
1.341592,11,10
2.099947,11,12
0.026667,12,1
66.574464,12,2
57.572648,12,3
60.830184,12,4
20.443072,12,5
75.76576,12,6
9.231944,12,7
100.920085,12,8
122.166507,12,9
0.105496,12,10
23.978784,12,11
succeed
0.0,0.026667,0.059901,0.0,0.026667,0.0,0.053333,0.080549,0.0,0.053883,0.026667,0.026667
0.0,0.0,2.976216,1.845435,0.35656,9.192013,0.272192,6.434309,1.213992,0.04,5.061763,20.442221
0.068219,13.341901,0.0,14.617115,2.759763,14.698344,5.071256,42.911589,3.950261,0.191829,3.057032,14.166405
0.055243,3.4982,41.598512,0.0,14.379925,21.250939,20.930696,3.765187,6.246936,14.196083,6.768797,28.948525
0.432587,14.907931,14.667467,0.827963,0.0,0.389243,0.681288,5.731013,0.875485,0.0,1.719211,1.213083
0.0,10.156691,35.81004,13.164216,0.151072,0.0,1.933243,24.374405,19.505821,1.466915,3.550155,21.841053
0.0,0.571429,16.220763,11.356645,5.305299,9.028771,0.0,12.433016,0.873299,0.612331,5.078893,7.721659
0.802197,12.446984,72.665893,12.637109,4.077864,14.02156,4.946517,0.0,31.993643,7.083776,26.194512,102.307712
0.026667,23.8968,28.794979,26.289605,3.030427,33.925597,3.36112,56.859349,0.0,0.468605,15.203251,43.439955
0.0,0.117901,0.235627,0.286877,0.026667,9.891608,0.026667,28.750333,0.163755,0.0,21.219696,0.053333
0.0,5.022877,16.443547,0.718539,3.959659,3.06516,1.053829,17.223051,5.888552,1.341592,0.0,2.099947
0.026667,66.574464,57.572648,60.830184,20.443072,75.76576,9.231944,100.920085,122.166507,0.105496,23.978784,0.0
