2610.100421
0.026667,1,3
0.087781,1,5
1.217096,1,6
0.026667,1,7
0.448736,1,8
0.053333,1,9
0.026667,1,11
0.742701,1,12
0.093683,2,1
6.913768,2,3
3.529277,2,4
15.237267,2,5
12.308525,2,6
1.235403,2,7
10.437965,2,8
3.801944,2,9
0.098691,2,10
4.01864,2,11
27.872933,2,12
24.939461,3,2
6.983408,3,4
3.780565,3,5
19.017437,3,6
9.998331,3,7
716.397067,3,8
10.042149,3,9
0.448365,3,10
4.795312,3,11
11.447995,3,12
0.138347,4,1
3.836872,4,2
59.393496,4,3
22.04388,4,5
25.949368,4,6
23.350848,4,7
10.259168,4,8
12.691547,4,9
10.334763,4,10
21.585043,4,11
37.554256,4,12
5.10672,5,1
10.227093,5,2
16.542109,5,3
0.743187,5,4
5.453944,5,6
6.725411,5,7
19.198,5,8
1.875213,5,9
0.026667,5,10
0.33552,5,11
2.425424,5,12
0.271616,6,1
14.537955,6,2
39.617189,6,3
15.639693,6,4
0.244133,6,5
1.375752,6,7
10.207421,6,8
8.280309,6,9
1.035397,6,10
4.95708,6,11
18.883283,6,12
1.835456,7,2
15.149064,7,3
3.974147,7,4
2.995389,7,5
14.549752,7,6
5.281773,7,8
1.317995,7,9
3.306573,7,10
2.565344,7,11
7.021605,7,12
0.053333,8,1
8.241435,8,2
90.106035,8,3
10.541968,8,4
15.977437,8,5
7.564533,8,6
5.011733,8,7
32.568208,8,9
18.186867,8,10
19.938731,8,11
87.891861,8,12
0.348443,9,1
8.526707,9,2
30.927653,9,3
22.670888,9,4
7.381389,9,5
12.309739,9,6
3.547931,9,7
71.360453,9,8
0.460459,9,10
17.336053,9,11
47.250211,9,12
0.879696,10,2
0.026667,10,3
4.801389,10,4
0.264112,10,6
31.498885,10,8
0.673661,10,9
33.544997,10,11
0.157477,10,12
0.026667,11,1
7.111888,11,2
24.994648,11,3
1.336301,11,4
0.814816,11,5
12.770317,11,6
1.996595,11,7
11.420971,11,8
10.517211,11,9
9.300467,11,10
4.233485,11,12
7.07496,12,1
72.594971,12,2
161.28968,12,3
48.02128,12,4
16.607147,12,5
45.258824,12,6
13.462875,12,7
66.427027,12,8
112.724275,12,9
0.789288,12,10
26.406141,12,11
succeed
0.0,0.0,0.026667,0.0,0.087781,1.217096,0.026667,0.448736,0.053333,0.0,0.026667,0.742701
0.093683,0.0,6.913768,3.529277,15.237267,12.308525,1.235403,10.437965,3.801944,0.098691,4.01864,27.872933
0.0,24.939461,0.0,6.983408,3.780565,19.017437,9.998331,716.397067,10.042149,0.448365,4.795312,11.447995
0.138347,3.836872,59.393496,0.0,22.04388,25.949368,23.350848,10.259168,12.691547,10.334763,21.585043,37.554256
5.10672,10.227093,16.542109,0.743187,0.0,5.453944,6.725411,19.198,1.875213,0.026667,0.33552,2.425424
0.271616,14.537955,39.617189,15.639693,0.244133,0.0,1.375752,10.207421,8.280309,1.035397,4.95708,18.883283
0.0,1.835456,15.149064,3.974147,2.995389,14.549752,0.0,5.281773,1.317995,3.306573,2.565344,7.021605
0.053333,8.241435,90.106035,10.541968,15.977437,7.564533,5.011733,0.0,32.568208,18.186867,19.938731,87.891861
0.348443,8.526707,30.927653,22.670888,7.381389,12.309739,3.547931,71.360453,0.0,0.460459,17.336053,47.250211
0.0,0.879696,0.026667,4.801389,0.0,0.264112,0.0,31.498885,0.673661,0.0,33.544997,0.157477
0.026667,7.111888,24.994648,1.336301,0.814816,12.770317,1.996595,11.420971,10.517211,9.300467,0.0,4.233485
7.07496,72.594971,161.28968,48.02128,16.607147,45.258824,13.462875,66.427027,112.724275,0.789288,26.406141,0.0
