3591.340405
0.471597,1,2
0.836939,1,3
0.259104,1,5
1.296779,1,6
0.151899,1,7
0.396333,1,8
2.27228,1,9
0.026667,1,10
0.08,1,11
3.731443,1,12
0.532725,2,1
50.281173,2,3
7.392837,2,4
3.852632,2,5
21.824307,2,6
7.829243,2,7
18.571343,2,8
15.590987,2,9
1.886372,2,10
14.478717,2,11
96.179309,2,12
2.541021,3,1
36.485229,3,2
28.722459,3,4
59.810664,3,5
87.546656,3,6
20.404365,3,7
29.82552,3,8
30.404213,3,9
7.036176,3,10
14.319349,3,11
51.209061,3,12
0.329075,4,1
6.368421,4,2
74.207197,4,3
18.881696,4,5
37.585448,4,6
31.053381,4,7
7.635347,4,8
28.655336,4,9
12.691947,4,10
8.823917,4,11
46.015856,4,12
1.407133,5,1
17.5592,5,2
37.855971,5,3
11.623917,5,4
14.398709,5,6
3.216107,5,7
5.937627,5,8
5.997139,5,9
0.717011,5,10
2.980952,5,11
5.692347,5,12
2.223021,6,1
25.551093,6,2
138.945773,6,3
19.160712,6,4
13.492973,6,5
21.172573,6,7
25.7914,6,8
28.453683,6,9
9.448387,6,10
11.231888,6,11
52.498917,6,12
2.156779,7,1
4.080936,7,2
39.884003,7,3
6.510192,7,4
4.432848,7,5
19.911965,7,6
3.727285,7,8
8.019728,7,9
2.206243,7,10
3.5672,7,11
17.593205,7,12
0.230123,8,1
17.255659,8,2
168.474179,8,3
26.548955,8,4
12.56036,8,5
75.569501,8,6
9.130048,8,7
59.907272,8,9
13.003688,8,10
16.114779,8,11
78.140901,8,12
2.786611,9,1
55.037539,9,2
76.067211,9,3
43.245075,9,4
25.684691,9,5
77.432864,9,6
28.783157,9,7
52.783771,9,8
15.315968,9,10
41.373899,9,11
112.195699,9,12
0.06144,10,1
0.686475,10,2
5.203456,10,3
16.047347,10,4
1.565856,10,5
2.780512,10,6
1.351539,10,7
35.935712,10,8
2.225941,10,9
49.295285,10,11
1.180891,10,12
0.129264,11,1
15.397432,11,2
87.382347,11,3
10.974267,11,4
9.290349,11,5
28.203237,11,6
5.504448,11,7
22.222171,11,8
21.217656,11,9
5.553349,11,10
20.268288,11,12
0.804285,12,1
125.177029,12,2
92.944413,12,3
67.888101,12,4
24.909227,12,5
79.500288,12,6
33.894971,12,7
85.844163,12,8
223.619483,12,9
8.431917,12,10
42.265379,12,11
succeed
0.0,0.471597,0.836939,0.0,0.259104,1.296779,0.151899,0.396333,2.27228,0.026667,0.08,3.731443
0.532725,0.0,50.281173,7.392837,3.852632,21.824307,7.829243,18.571343,15.590987,1.886372,14.478717,96.179309
2.541021,36.485229,0.0,28.722459,59.810664,87.546656,20.404365,29.82552,30.404213,7.036176,14.319349,51.209061
0.329075,6.368421,74.207197,0.0,18.881696,37.585448,31.053381,7.635347,28.655336,12.691947,8.823917,46.015856
1.407133,17.5592,37.855971,11.623917,0.0,14.398709,3.216107,5.937627,5.997139,0.717011,2.980952,5.692347
2.223021,25.551093,138.945773,19.160712,13.492973,0.0,21.172573,25.7914,28.453683,9.448387,11.231888,52.498917
2.156779,4.080936,39.884003,6.510192,4.432848,19.911965,0.0,3.727285,8.019728,2.206243,3.5672,17.593205
0.230123,17.255659,168.474179,26.548955,12.56036,75.569501,9.130048,0.0,59.907272,13.003688,16.114779,78.140901
2.786611,55.037539,76.067211,43.245075,25.684691,77.432864,28.783157,52.783771,0.0,15.315968,41.373899,112.195699
0.06144,0.686475,5.203456,16.047347,1.565856,2.780512,1.351539,35.935712,2.225941,0.0,49.295285,1.180891
0.129264,15.397432,87.382347,10.974267,9.290349,28.203237,5.504448,22.222171,21.217656,5.553349,0.0,20.268288
0.804285,125.177029,92.944413,67.888101,24.909227,79.500288,33.894971,85.844163,223.619483,8.431917,42.265379,0.0
