1713.581788
0.053333,1,2
0.08,1,3
0.026667,1,4
0.026667,1,5
0.026667,1,6
0.026667,1,8
0.255952,1,9
0.356267,1,11
0.08,1,12
0.736856,2,1
5.326691,2,3
3.173941,2,4
48.089645,2,5
11.19396,2,6
0.467888,2,7
12.211049,2,8
4.886733,2,9
0.058809,2,10
4.09904,2,11
23.584709,2,12
0.575203,3,1
6.137075,3,2
8.662512,3,4
10.804563,3,5
69.078352,3,6
6.753784,3,7
27.087845,3,8
16.809275,3,9
0.277304,3,10
7.11556,3,11
23.980096,3,12
0.27472,4,1
3.327376,4,2
30.518392,4,3
17.923947,4,5
24.519267,4,6
16.4826,4,7
10.813709,4,8
13.988907,4,9
3.862987,4,10
12.565168,4,11
37.415056,4,12
0.181683,5,1
2.378176,5,2
12.422421,5,3
0.650845,5,4
1.3886,5,6
0.913181,5,7
1.898333,5,8
1.463043,5,9
0.730976,5,10
0.607597,5,11
1.234405,5,12
0.129947,6,1
4.011056,6,2
39.526429,6,3
6.499808,6,4
5.073653,6,5
2.410829,6,7
5.932024,6,8
21.187603,6,9
6.519411,6,11
17.532827,6,12
2.218107,7,2
9.342733,7,3
4.022731,7,4
2.599208,7,5
11.429141,7,6
2.861376,7,8
0.993949,7,9
1.811072,7,10
1.817275,7,11
8.307899,7,12
0.053333,8,1
10.344408,8,2
47.099552,8,3
10.841504,8,4
5.123883,8,5
9.984704,8,6
5.462381,8,7
16.842499,8,9
26.74892,8,10
23.365672,8,11
56.25328,8,12
0.088011,9,1
16.403467,9,2
23.468283,9,3
20.863661,9,4
2.71536,9,5
19.395891,9,6
5.169037,9,7
51.100528,9,8
0.577627,9,10
9.381037,9,11
43.915019,9,12
0.026667,10,3
0.853653,10,4
0.053333,10,5
0.171245,10,6
30.084445,10,8
0.026667,10,9
39.251565,10,11
0.265059,10,12
5.11336,11,2
6.496763,11,3
1.958109,11,4
4.209205,11,5
6.990976,11,6
2.989008,11,7
11.144835,11,8
8.098648,11,9
1.829403,11,10
2.870181,11,12
0.200029,12,1
111.645072,12,2
51.685325,12,3
40.725291,12,4
9.166904,12,5
27.773976,12,6
6.850267,12,7
110.285632,12,8
158.716965,12,9
0.647136,12,10
26.422435,12,11
succeed
0.0,0.053333,0.08,0.026667,0.026667,0.026667,0.0,0.026667,0.255952,0.0,0.356267,0.08
0.736856,0.0,5.326691,3.173941,48.089645,11.19396,0.467888,12.211049,4.886733,0.058809,4.09904,23.584709
0.575203,6.137075,0.0,8.662512,10.804563,69.078352,6.753784,27.087845,16.809275,0.277304,7.11556,23.980096
0.27472,3.327376,30.518392,0.0,17.923947,24.519267,16.4826,10.813709,13.988907,3.862987,12.565168,37.415056
0.181683,2.378176,12.422421,0.650845,0.0,1.3886,0.913181,1.898333,1.463043,0.730976,0.607597,1.234405
0.129947,4.011056,39.526429,6.499808,5.073653,0.0,2.410829,5.932024,21.187603,0.0,6.519411,17.532827
0.0,2.218107,9.342733,4.022731,2.599208,11.429141,0.0,2.861376,0.993949,1.811072,1.817275,8.307899
0.053333,10.344408,47.099552,10.841504,5.123883,9.984704,5.462381,0.0,16.842499,26.74892,23.365672,56.25328
0.088011,16.403467,23.468283,20.863661,2.71536,19.395891,5.169037,51.100528,0.0,0.577627,9.381037,43.915019
0.0,0.0,0.026667,0.853653,0.053333,0.171245,0.0,30.084445,0.026667,0.0,39.251565,0.265059
0.0,5.11336,6.496763,1.958109,4.209205,6.990976,2.989008,11.144835,8.098648,1.829403,0.0,2.870181
0.200029,111.645072,51.685325,40.725291,9.166904,27.773976,6.850267,110.285632,158.716965,0.647136,26.422435,0.0
