2996.978638
0.260064,1,2
0.327829,1,3
0.08,1,4
0.237683,1,5
0.165776,1,6
0.053333,1,7
0.07152,1,8
0.026667,1,9
0.132736,1,11
2.016128,1,12
0.172944,2,1
14.260568,2,3
10.657688,2,4
18.310691,2,5
18.90828,2,6
2.443341,2,7
18.507007,2,8
10.417275,2,9
0.691452,2,10
9.766883,2,11
50.432723,2,12
1.292069,3,1
16.658341,3,2
11.283115,3,4
11.246069,3,5
155.629584,3,6
9.799835,3,7
36.127792,3,8
20.088347,3,9
5.657533,3,10
6.744464,3,11
30.332101,3,12
0.17312,4,1
11.333016,4,2
78.196029,4,3
23.753501,4,5
27.893048,4,6
22.570475,4,7
23.515819,4,8
16.715019,4,9
19.031539,4,10
18.679837,4,11
53.710656,4,12
2.29664,5,1
18.418776,5,2
19.620333,5,3
1.779261,5,4
2.72144,5,6
2.7992,5,7
38.273443,5,8
4.517496,5,9
0.228373,5,10
1.257488,5,11
20.995389,5,12
0.32036,6,1
15.168909,6,2
65.630163,6,3
19.696912,6,4
4.836787,6,5
7.247357,6,7
35.804952,6,8
17.148613,6,9
1.372053,6,10
17.808725,6,11
23.382752,6,12
0.243437,7,1
3.908821,7,2
24.095744,7,3
6.382963,7,4
3.706696,7,5
26.358056,7,6
5.725712,7,8
2.860941,7,9
2.545653,7,10
6.017189,7,11
16.761669,7,12
0.252016,8,1
21.651195,8,2
100.663829,8,3
33.754453,8,4
12.167216,8,5
24.028904,8,6
7.779896,8,7
31.698056,8,9
25.042037,8,10
20.992731,8,11
103.775805,8,12
1.807677,9,1
38.352963,9,2
37.720397,9,3
36.087123,9,4
7.035896,9,5
30.862496,9,6
13.715296,9,7
81.782059,9,8
5.525395,9,10
17.878029,9,11
83.095077,9,12
0.026667,10,1
0.053333,10,2
0.163192,10,3
18.761981,10,4
0.159963,10,5
1.096613,10,6
0.053333,10,7
36.725861,10,8
0.053333,10,9
45.173957,10,11
0.164085,10,12
0.143509,11,1
11.365707,11,2
19.362128,11,3
4.483979,11,4
5.869888,11,5
11.789901,11,6
5.732485,11,7
23.061661,11,8
11.353557,11,9
15.461016,11,10
12.976285,11,12
4.933355,12,1
130.991851,12,2
93.013405,12,3
87.033843,12,4
33.681525,12,5
98.013688,12,6
17.115389,12,7
124.822987,12,8
211.771501,12,9
10.020381,12,10
47.575533,12,11
succeed
0.0,0.260064,0.327829,0.08,0.237683,0.165776,0.053333,0.07152,0.026667,0.0,0.132736,2.016128
0.172944,0.0,14.260568,10.657688,18.310691,18.90828,2.443341,18.507007,10.417275,0.691452,9.766883,50.432723
1.292069,16.658341,0.0,11.283115,11.246069,155.629584,9.799835,36.127792,20.088347,5.657533,6.744464,30.332101
0.17312,11.333016,78.196029,0.0,23.753501,27.893048,22.570475,23.515819,16.715019,19.031539,18.679837,53.710656
2.29664,18.418776,19.620333,1.779261,0.0,2.72144,2.7992,38.273443,4.517496,0.228373,1.257488,20.995389
0.32036,15.168909,65.630163,19.696912,4.836787,0.0,7.247357,35.804952,17.148613,1.372053,17.808725,23.382752
0.243437,3.908821,24.095744,6.382963,3.706696,26.358056,0.0,5.725712,2.860941,2.545653,6.017189,16.761669
0.252016,21.651195,100.663829,33.754453,12.167216,24.028904,7.779896,0.0,31.698056,25.042037,20.992731,103.775805
1.807677,38.352963,37.720397,36.087123,7.035896,30.862496,13.715296,81.782059,0.0,5.525395,17.878029,83.095077
0.026667,0.053333,0.163192,18.761981,0.159963,1.096613,0.053333,36.725861,0.053333,0.0,45.173957,0.164085
0.143509,11.365707,19.362128,4.483979,5.869888,11.789901,5.732485,23.061661,11.353557,15.461016,0.0,12.976285
4.933355,130.991851,93.013405,87.033843,33.681525,98.013688,17.115389,124.822987,211.771501,10.020381,47.575533,0.0
