1957.207003
0.066997,1,2
0.908067,1,3
0.026667,1,4
0.095352,1,5
0.16656,1,7
0.064005,1,8
0.062064,1,9
0.078827,1,11
0.414035,1,12
2.062805,2,1
10.023267,2,3
4.758651,2,4
0.961816,2,5
12.142957,2,6
1.603253,2,7
15.243897,2,8
6.158811,2,9
0.154428,2,10
6.964536,2,11
26.245405,2,12
0.532037,3,1
12.7308,3,2
6.859672,3,4
16.532171,3,5
38.643085,3,6
9.899077,3,7
34.537157,3,8
12.410331,3,9
5.722643,3,10
7.305403,3,11
33.432357,3,12
0.2528,4,1
5.6576,4,2
45.707355,4,3
24.350539,4,5
22.681144,4,6
10.910131,4,7
13.113949,4,8
15.087509,4,9
8.729651,4,10
28.698907,4,11
45.062389,4,12
3.120192,5,1
0.73772,5,2
10.101517,5,3
0.826685,5,4
1.116667,5,6
2.741789,5,7
10.182957,5,8
3.817144,5,9
0.052909,5,10
1.513544,5,11
1.279832,5,12
0.026667,6,1
5.539021,6,2
28.736219,6,3
6.853136,6,4
0.728632,6,5
1.248325,6,7
9.384312,6,8
2.5488,6,9
0.63328,6,10
14.588787,6,11
3.355475,6,12
0.376013,7,1
6.427496,7,2
18.924949,7,3
5.278635,7,4
4.113259,7,5
13.71256,7,6
9.855184,7,8
2.08796,7,9
2.426304,7,10
6.077272,7,11
11.835267,7,12
0.359733,8,1
18.297613,8,2
66.050413,8,3
16.338837,8,4
14.938944,8,5
15.987253,8,6
4.341299,8,7
38.942205,8,9
24.435533,8,10
35.34628,8,11
61.273869,8,12
0.972448,9,1
20.201928,9,2
19.88364,9,3
23.765693,9,4
6.834179,9,5
12.987256,9,6
10.389605,9,7
62.363003,9,8
0.943773,9,10
31.736531,9,11
57.813061,9,12
0.034968,10,3
4.50176,10,4
0.152928,10,6
0.026667,10,7
41.150355,10,8
0.08,10,9
41.008229,10,11
0.198251,10,12
0.08,11,1
12.697523,11,2
50.542781,11,3
2.214688,11,4
0.721917,11,5
4.046867,11,6
5.325563,11,7
16.934472,11,8
8.548875,11,9
9.079512,11,10
9.961392,11,12
0.472979,12,1
69.698232,12,2
100.411568,12,3
35.553523,12,4
18.167851,12,5
20.908968,12,6
10.640763,12,7
78.226088,12,8
150.135552,12,9
2.535672,12,10
41.638347,12,11
succeed
0.0,0.066997,0.908067,0.026667,0.095352,0.0,0.16656,0.064005,0.062064,0.0,0.078827,0.414035
2.062805,0.0,10.023267,4.758651,0.961816,12.142957,1.603253,15.243897,6.158811,0.154428,6.964536,26.245405
0.532037,12.7308,0.0,6.859672,16.532171,38.643085,9.899077,34.537157,12.410331,5.722643,7.305403,33.432357
0.2528,5.6576,45.707355,0.0,24.350539,22.681144,10.910131,13.113949,15.087509,8.729651,28.698907,45.062389
3.120192,0.73772,10.101517,0.826685,0.0,1.116667,2.741789,10.182957,3.817144,0.052909,1.513544,1.279832
0.026667,5.539021,28.736219,6.853136,0.728632,0.0,1.248325,9.384312,2.5488,0.63328,14.588787,3.355475
0.376013,6.427496,18.924949,5.278635,4.113259,13.71256,0.0,9.855184,2.08796,2.426304,6.077272,11.835267
0.359733,18.297613,66.050413,16.338837,14.938944,15.987253,4.341299,0.0,38.942205,24.435533,35.34628,61.273869
0.972448,20.201928,19.88364,23.765693,6.834179,12.987256,10.389605,62.363003,0.0,0.943773,31.736531,57.813061
0.0,0.0,0.034968,4.50176,0.0,0.152928,0.026667,41.150355,0.08,0.0,41.008229,0.198251
0.08,12.697523,50.542781,2.214688,0.721917,4.046867,5.325563,16.934472,8.548875,9.079512,0.0,9.961392
0.472979,69.698232,100.411568,35.553523,18.167851,20.908968,10.640763,78.226088,150.135552,2.535672,41.638347,0.0
