2548.01555
0.212256,1,2
0.026667,1,3
0.026667,1,4
0.053333,1,5
0.05696,1,6
0.1504,1,8
0.192173,1,9
0.026667,1,11
0.502123,1,12
0.148269,2,1
7.240875,2,3
6.197507,2,4
5.870949,2,5
19.782461,2,6
1.051256,2,7
11.813273,2,8
10.031485,2,9
1.049657,2,10
2.539107,2,11
46.007365,2,12
0.106667,3,1
16.865971,3,2
5.300525,3,4
7.698763,3,5
27.207747,3,6
6.461323,3,7
23.590864,3,8
20.315576,3,9
1.083123,3,10
4.485024,3,11
30.745979,3,12
0.13488,4,1
5.583211,4,2
145.114032,4,3
21.736139,4,5
27.220736,4,6
25.305112,4,7
3.909643,4,8
13.954267,4,9
18.670224,4,10
9.939715,4,11
43.684349,4,12
0.387157,5,1
12.740544,5,2
15.301656,5,3
1.463821,5,4
1.72352,5,6
1.315501,5,7
22.977357,5,8
3.845139,5,9
0.146336,5,10
2.087469,5,11
2.725981,5,12
13.042029,6,2
80.175632,6,3
22.602739,6,4
2.102365,6,5
5.077587,6,7
11.968733,6,8
27.436587,6,9
0.704507,6,10
11.454685,6,11
25.945947,6,12
0.055944,7,1
1.874779,7,2
27.846408,7,3
8.285461,7,4
1.238827,7,5
17.760733,7,6
3.715587,7,8
8.033613,7,9
1.701459,7,10
1.89576,7,11
9.879675,7,12
0.066347,8,1
44.89736,8,2
112.299349,8,3
8.067728,8,4
8.5034,8,5
23.062696,8,6
2.635387,8,7
42.365109,8,9
19.05792,8,10
13.976032,8,11
38.791117,8,12
1.381139,9,1
24.926944,9,2
25.260099,9,3
36.626109,9,4
9.243373,9,5
27.227184,9,6
8.885336,9,7
74.595499,9,8
0.404448,9,10
23.568139,9,11
96.469288,9,12
0.577408,10,2
5.487083,10,4
0.026667,10,5
6.578949,10,6
0.026667,10,7
32.678072,10,8
0.730861,10,9
36.565613,10,11
1.689085,10,12
0.397845,11,1
8.322693,11,2
47.305032,11,3
1.556171,11,4
0.733659,11,5
10.034163,11,6
1.958224,11,7
8.855237,11,8
15.171125,11,9
2.409997,11,10
11.497803,11,12
0.426157,12,1
157.671731,12,2
86.698563,12,3
62.699824,12,4
20.576571,12,5
50.027624,12,6
18.275389,12,7
75.303555,12,8
287.885067,12,9
2.943395,12,10
30.988459,12,11
succeed
0.0,0.212256,0.026667,0.026667,0.053333,0.05696,0.0,0.1504,0.192173,0.0,0.026667,0.502123
0.148269,0.0,7.240875,6.197507,5.870949,19.782461,1.051256,11.813273,10.031485,1.049657,2.539107,46.007365
0.106667,16.865971,0.0,5.300525,7.698763,27.207747,6.461323,23.590864,20.315576,1.083123,4.485024,30.745979
0.13488,5.583211,145.114032,0.0,21.736139,27.220736,25.305112,3.909643,13.954267,18.670224,9.939715,43.684349
0.387157,12.740544,15.301656,1.463821,0.0,1.72352,1.315501,22.977357,3.845139,0.146336,2.087469,2.725981
0.0,13.042029,80.175632,22.602739,2.102365,0.0,5.077587,11.968733,27.436587,0.704507,11.454685,25.945947
0.055944,1.874779,27.846408,8.285461,1.238827,17.760733,0.0,3.715587,8.033613,1.701459,1.89576,9.879675
0.066347,44.89736,112.299349,8.067728,8.5034,23.062696,2.635387,0.0,42.365109,19.05792,13.976032,38.791117
1.381139,24.926944,25.260099,36.626109,9.243373,27.227184,8.885336,74.595499,0.0,0.404448,23.568139,96.469288
0.0,0.577408,0.0,5.487083,0.026667,6.578949,0.026667,32.678072,0.730861,0.0,36.565613,1.689085
0.397845,8.322693,47.305032,1.556171,0.733659,10.034163,1.958224,8.855237,15.171125,2.409997,0.0,11.497803
0.426157,157.671731,86.698563,62.699824,20.576571,50.027624,18.275389,75.303555,287.885067,2.943395,30.988459,0.0
