2568.865803
0.106667,1,2
0.105544,1,3
0.026667,1,4
0.269472,1,5
0.492461,1,8
0.343147,1,9
0.056083,1,10
0.054117,1,11
0.920795,1,12
0.638072,2,1
14.759408,2,3
8.840317,2,4
43.832072,2,5
15.655707,2,6
2.391021,2,7
17.403755,2,8
6.063379,2,9
3.359973,2,10
7.862651,2,11
49.527179,2,12
0.449083,3,1
33.683957,3,2
14.937789,3,4
17.213211,3,5
20.321315,3,6
13.806952,3,7
36.364925,3,8
21.087043,3,9
3.488917,3,10
10.021597,3,11
28.951931,3,12
0.264016,4,1
7.928835,4,2
56.833032,4,3
17.788835,4,5
29.521024,4,6
13.1274,4,7
33.336221,4,8
14.552365,4,9
22.5236,4,10
29.353589,4,11
40.478992,4,12
2.529467,5,1
8.468539,5,2
14.927408,5,3
2.866045,5,4
4.298581,5,6
1.712371,5,7
10.179909,5,8
5.206923,5,9
0.264277,5,10
1.443013,5,11
2.638683,5,12
0.629619,6,1
22.649419,6,2
74.148651,6,3
29.121931,6,4
4.820525,6,5
5.033955,6,7
14.904936,6,8
17.508109,6,9
3.53776,6,10
10.989717,6,11
47.964888,6,12
0.373603,7,1
2.780981,7,2
15.898603,7,3
8.168891,7,4
4.680581,7,5
12.520195,7,6
4.736565,7,8
4.960573,7,9
3.239573,7,10
4.383173,7,11
9.300795,7,12
0.587197,8,1
23.989859,8,2
93.867699,8,3
22.582357,8,4
16.019523,8,5
24.027795,8,6
10.569363,8,7
53.490883,8,9
35.3464,8,10
28.537728,8,11
67.673915,8,12
2.002931,9,1
36.78824,9,2
28.159408,9,3
37.205608,9,4
12.207912,9,5
20.671947,9,6
12.409773,9,7
70.346704,9,8
16.836973,9,10
24.491757,9,11
86.273757,9,12
0.053333,10,2
0.124669,10,3
14.619312,10,4
0.160357,10,5
0.344059,10,6
31.326389,10,8
2.683237,10,9
30.079069,10,11
0.129211,10,12
0.119712,11,1
9.541437,11,2
16.300064,11,3
8.569373,11,4
4.225963,11,5
9.626979,11,6
2.951035,11,7
18.010552,11,8
7.098963,11,9
7.932299,11,10
29.913355,11,12
0.4742,12,1
99.371152,12,2
61.916365,12,3
73.954864,12,4
23.466563,12,5
56.41776,12,6
18.858115,12,7
79.206128,12,8
202.990443,12,9
10.879736,12,10
27.802005,12,11
succeed
0.0,0.106667,0.105544,0.026667,0.269472,0.0,0.0,0.492461,0.343147,0.056083,0.054117,0.920795
0.638072,0.0,14.759408,8.840317,43.832072,15.655707,2.391021,17.403755,6.063379,3.359973,7.862651,49.527179
0.449083,33.683957,0.0,14.937789,17.213211,20.321315,13.806952,36.364925,21.087043,3.488917,10.021597,28.951931
0.264016,7.928835,56.833032,0.0,17.788835,29.521024,13.1274,33.336221,14.552365,22.5236,29.353589,40.478992
2.529467,8.468539,14.927408,2.866045,0.0,4.298581,1.712371,10.179909,5.206923,0.264277,1.443013,2.638683
0.629619,22.649419,74.148651,29.121931,4.820525,0.0,5.033955,14.904936,17.508109,3.53776,10.989717,47.964888
0.373603,2.780981,15.898603,8.168891,4.680581,12.520195,0.0,4.736565,4.960573,3.239573,4.383173,9.300795
0.587197,23.989859,93.867699,22.582357,16.019523,24.027795,10.569363,0.0,53.490883,35.3464,28.537728,67.673915
2.002931,36.78824,28.159408,37.205608,12.207912,20.671947,12.409773,70.346704,0.0,16.836973,24.491757,86.273757
0.0,0.053333,0.124669,14.619312,0.160357,0.344059,0.0,31.326389,2.683237,0.0,30.079069,0.129211
0.119712,9.541437,16.300064,8.569373,4.225963,9.626979,2.951035,18.010552,7.098963,7.932299,0.0,29.913355
0.4742,99.371152,61.916365,73.954864,23.466563,56.41776,18.858115,79.206128,202.990443,10.879736,27.802005,0.0
