2075.290634
0.026667,1,2
0.788917,1,3
0.03344,1,4
0.083379,1,5
0.053333,1,6
0.064619,1,8
0.980733,1,9
0.086245,1,11
0.252749,1,12
0.093621,2,1
13.288816,2,3
2.565523,2,4
1.334035,2,5
14.918987,2,6
0.927059,2,7
12.165763,2,8
6.383915,2,9
0.250715,2,10
6.285325,2,11
46.364949,2,12
5.903765,3,1
6.570261,3,2
22.012192,3,4
3.188581,3,5
21.683181,3,6
5.798963,3,7
73.062944,3,8
5.44472,3,9
0.110211,3,10
5.541245,3,11
12.589555,3,12
0.2236,4,1
1.897472,4,2
69.247373,4,3
14.577741,4,5
41.181672,4,6
16.095456,4,7
16.267336,4,8
17.813141,4,9
4.321229,4,10
16.848768,4,11
30.931851,4,12
3.618291,5,1
3.069045,5,2
12.860515,5,3
0.618576,5,4
1.397051,5,6
6.511301,5,7
5.804608,5,8
4.835019,5,9
5.133944,5,11
4.034352,5,12
0.026667,6,1
18.709299,6,2
51.141859,6,3
7.192448,6,4
2.256675,6,5
2.768035,6,7
30.016885,6,8
16.52908,6,9
0.026667,6,10
12.513083,6,11
17.477235,6,12
1.445979,7,2
21.266555,7,3
8.721304,7,4
5.677285,7,5
22.020392,7,6
5.752739,7,8
6.701712,7,9
2.396075,7,10
6.429445,7,11
6.675216,7,12
0.5208,8,1
8.781811,8,2
112.347659,8,3
19.098827,8,4
9.261456,8,5
15.067592,8,6
1.67988,8,7
39.796365,8,9
8.835736,8,10
36.193632,8,11
13.48772,8,12
0.326168,9,1
22.636483,9,2
74.964192,9,3
24.258053,9,4
5.924792,9,5
21.325491,9,6
4.644531,9,7
65.848267,9,8
2.018264,9,10
34.83156,9,11
53.484843,9,12
0.694877,10,2
0.190347,10,3
1.062245,10,4
0.026667,10,5
0.298688,10,6
0.026667,10,7
42.496213,10,8
0.964976,10,9
23.374104,10,11
0.270368,10,12
0.062,11,1
6.536845,11,2
32.090277,11,3
11.295392,11,4
4.060397,11,5
8.558157,11,6
2.628256,11,7
20.173856,11,8
11.590979,11,9
4.306771,11,10
6.469917,11,12
123.167576,12,2
76.868376,12,3
54.142912,12,4
22.089979,12,5
20.383965,12,6
27.809165,12,7
47.225043,12,8
122.288555,12,9
2.786019,12,10
34.129539,12,11
succeed
0.0,0.026667,0.788917,0.03344,0.083379,0.053333,0.0,0.064619,0.980733,0.0,0.086245,0.252749
0.093621,0.0,13.288816,2.565523,1.334035,14.918987,0.927059,12.165763,6.383915,0.250715,6.285325,46.364949
5.903765,6.570261,0.0,22.012192,3.188581,21.683181,5.798963,73.062944,5.44472,0.110211,5.541245,12.589555
0.2236,1.897472,69.247373,0.0,14.577741,41.181672,16.095456,16.267336,17.813141,4.321229,16.848768,30.931851
3.618291,3.069045,12.860515,0.618576,0.0,1.397051,6.511301,5.804608,4.835019,0.0,5.133944,4.034352
0.026667,18.709299,51.141859,7.192448,2.256675,0.0,2.768035,30.016885,16.52908,0.026667,12.513083,17.477235
0.0,1.445979,21.266555,8.721304,5.677285,22.020392,0.0,5.752739,6.701712,2.396075,6.429445,6.675216
0.5208,8.781811,112.347659,19.098827,9.261456,15.067592,1.67988,0.0,39.796365,8.835736,36.193632,13.48772
0.326168,22.636483,74.964192,24.258053,5.924792,21.325491,4.644531,65.848267,0.0,2.018264,34.83156,53.484843
0.0,0.694877,0.190347,1.062245,0.026667,0.298688,0.026667,42.496213,0.964976,0.0,23.374104,0.270368
0.062,6.536845,32.090277,11.295392,4.060397,8.558157,2.628256,20.173856,11.590979,4.306771,0.0,6.469917
0.0,123.167576,76.868376,54.142912,22.089979,20.383965,27.809165,47.225043,122.288555,2.786019,34.129539,0.0
