2610.41014
0.867667,1,2
0.884688,1,3
0.026667,1,4
0.347661,1,5
0.432944,1,6
0.567357,1,7
0.157964,1,8
0.825149,1,9
0.181001,1,10
1.066005,1,11
1.397077,1,12
0.578821,2,1
17.558779,2,3
11.428624,2,4
23.746128,2,5
28.861859,2,6
7.893141,2,7
24.597927,2,8
6.740355,2,9
0.677207,2,10
12.551565,2,11
47.65752,2,12
0.664477,3,1
32.857733,3,2
22.205187,3,4
16.550952,3,5
58.959645,3,6
13.636091,3,7
72.021075,3,8
14.115019,3,9
8.606117,3,10
26.393008,3,11
21.303712,3,12
0.375808,4,1
8.04368,4,2
52.145304,4,3
16.028301,4,5
8.884309,4,6
21.814504,4,7
16.066733,4,8
10.004275,4,9
15.365587,4,10
23.598451,4,11
27.587144,4,12
5.749728,5,1
7.348291,5,2
27.583632,5,3
2.654896,5,4
4.169003,5,6
10.858651,5,7
4.226229,5,8
2.920981,5,9
0.063915,5,10
6.128021,5,11
8.161701,5,12
0.365661,6,1
10.348229,6,2
31.681835,6,3
12.132947,6,4
1.632016,6,5
8.633829,6,7
11.536861,6,8
9.733947,6,9
1.522563,6,10
29.011877,6,11
36.192467,6,12
0.207224,7,1
6.6726,7,2
23.842021,7,3
12.457715,7,4
4.195056,7,5
19.921552,7,6
7.197659,7,8
5.73008,7,9
3.338672,7,10
10.384843,7,11
12.372904,7,12
0.125965,8,1
39.206019,8,2
90.351515,8,3
30.461936,8,4
5.65944,8,5
19.058051,8,6
7.290592,8,7
37.135363,8,9
20.813325,8,10
65.77132,8,11
53.650867,8,12
1.168493,9,1
27.331973,9,2
44.759085,9,3
18.658557,9,4
15.922875,9,5
24.876923,9,6
12.558731,9,7
54.182083,9,8
2.881139,9,10
29.441776,9,11
97.474387,9,12
0.59968,10,2
0.053333,10,3
1.660107,10,4
0.389611,10,6
0.042235,10,7
9.578229,10,8
0.169605,10,9
20.622483,10,11
0.573875,10,12
0.945616,11,1
20.233971,11,2
36.234712,11,3
17.516304,11,4
10.996637,11,5
36.55652,11,6
21.860533,11,7
52.403525,11,8
17.409341,11,9
5.742573,11,10
31.170325,11,12
1.03328,12,1
85.254667,12,2
109.385173,12,3
56.858235,12,4
19.761029,12,5
45.043053,12,6
20.556779,12,7
80.984096,12,8
144.328243,12,9
2.603896,12,10
45.811235,12,11
succeed
0.0,0.867667,0.884688,0.026667,0.347661,0.432944,0.567357,0.157964,0.825149,0.181001,1.066005,1.397077
0.578821,0.0,17.558779,11.428624,23.746128,28.861859,7.893141,24.597927,6.740355,0.677207,12.551565,47.65752
0.664477,32.857733,0.0,22.205187,16.550952,58.959645,13.636091,72.021075,14.115019,8.606117,26.393008,21.303712
0.375808,8.04368,52.145304,0.0,16.028301,8.884309,21.814504,16.066733,10.004275,15.365587,23.598451,27.587144
5.749728,7.348291,27.583632,2.654896,0.0,4.169003,10.858651,4.226229,2.920981,0.063915,6.128021,8.161701
0.365661,10.348229,31.681835,12.132947,1.632016,0.0,8.633829,11.536861,9.733947,1.522563,29.011877,36.192467
0.207224,6.6726,23.842021,12.457715,4.195056,19.921552,0.0,7.197659,5.73008,3.338672,10.384843,12.372904
0.125965,39.206019,90.351515,30.461936,5.65944,19.058051,7.290592,0.0,37.135363,20.813325,65.77132,53.650867
1.168493,27.331973,44.759085,18.658557,15.922875,24.876923,12.558731,54.182083,0.0,2.881139,29.441776,97.474387
0.0,0.59968,0.053333,1.660107,0.0,0.389611,0.042235,9.578229,0.169605,0.0,20.622483,0.573875
0.945616,20.233971,36.234712,17.516304,10.996637,36.55652,21.860533,52.403525,17.409341,5.742573,0.0,31.170325
1.03328,85.254667,109.385173,56.858235,19.761029,45.043053,20.556779,80.984096,144.328243,2.603896,45.811235,0.0
