2476.329819
0.026667,1,2
2.052155,1,3
0.598941,1,5
0.026667,1,6
0.166421,1,7
0.650576,1,8
0.410832,1,9
1.183533,1,12
0.053333,2,1
8.762928,2,3
3.684717,2,4
3.433677,2,5
18.494176,2,6
3.765277,2,7
18.706763,2,8
12.238584,2,9
0.543229,2,10
3.913675,2,11
32.689144,2,12
0.741544,3,1
16.586363,3,2
14.76752,3,4
21.263253,3,5
62.830027,3,6
14.372731,3,7
43.949203,3,8
20.664139,3,9
2.938507,3,10
14.259984,3,11
32.18032,3,12
0.174845,4,1
5.147512,4,2
55.784635,4,3
21.835427,4,5
27.986659,4,6
17.048701,4,7
22.236621,4,8
18.435355,4,9
19.534832,4,10
16.613821,4,11
62.918261,4,12
1.959285,5,1
1.789032,5,2
23.786219,5,3
5.426696,5,4
9.411563,5,6
0.898243,5,7
7.871533,5,8
6.165061,5,9
1.48536,5,10
1.666843,5,11
2.39724,5,12
0.040109,6,1
12.026557,6,2
50.046544,6,3
17.368291,6,4
5.112624,6,5
7.317016,6,7
23.071323,6,8
16.750323,6,9
7.070104,6,10
12.766371,6,11
14.599557,6,12
3.083643,7,1
1.994605,7,2
21.474179,7,3
7.717824,7,4
2.301635,7,5
11.106099,7,6
8.607005,7,8
6.771571,7,9
0.351739,7,10
1.761685,7,11
8.102152,7,12
0.344107,8,1
19.741117,8,2
123.838277,8,3
11.839752,8,4
11.698776,8,5
62.772808,8,6
8.133827,8,7
53.176341,8,9
10.898333,8,10
18.995272,8,11
52.531397,8,12
2.775952,9,1
24.982683,9,2
34.077067,9,3
26.235197,9,4
13.913792,9,5
40.265715,9,6
14.441949,9,7
78.861507,9,8
7.255765,9,10
26.603981,9,11
103.409019,9,12
0.15544,10,2
0.888901,10,3
3.462635,10,4
0.145208,10,5
1.312147,10,6
0.654272,10,7
33.625813,10,8
1.30132,10,9
56.273757,10,11
0.542112,10,12
0.504845,11,1
10.255555,11,2
46.718944,11,3
1.942685,11,4
4.307765,11,5
8.134176,11,6
5.903637,11,7
28.757616,11,8
14.321077,11,9
5.493309,11,10
3.538427,11,12
6.119192,12,1
83.059755,12,2
69.955872,12,3
49.476123,12,4
16.336136,12,5
30.837747,12,6
11.273992,12,7
109.568797,12,8
146.383397,12,9
9.199904,12,10
43.117043,12,11
succeed
0.0,0.026667,2.052155,0.0,0.598941,0.026667,0.166421,0.650576,0.410832,0.0,0.0,1.183533
0.053333,0.0,8.762928,3.684717,3.433677,18.494176,3.765277,18.706763,12.238584,0.543229,3.913675,32.689144
0.741544,16.586363,0.0,14.76752,21.263253,62.830027,14.372731,43.949203,20.664139,2.938507,14.259984,32.18032
0.174845,5.147512,55.784635,0.0,21.835427,27.986659,17.048701,22.236621,18.435355,19.534832,16.613821,62.918261
1.959285,1.789032,23.786219,5.426696,0.0,9.411563,0.898243,7.871533,6.165061,1.48536,1.666843,2.39724
0.040109,12.026557,50.046544,17.368291,5.112624,0.0,7.317016,23.071323,16.750323,7.070104,12.766371,14.599557
3.083643,1.994605,21.474179,7.717824,2.301635,11.106099,0.0,8.607005,6.771571,0.351739,1.761685,8.102152
0.344107,19.741117,123.838277,11.839752,11.698776,62.772808,8.133827,0.0,53.176341,10.898333,18.995272,52.531397
2.775952,24.982683,34.077067,26.235197,13.913792,40.265715,14.441949,78.861507,0.0,7.255765,26.603981,103.409019
0.0,0.15544,0.888901,3.462635,0.145208,1.312147,0.654272,33.625813,1.30132,0.0,56.273757,0.542112
0.504845,10.255555,46.718944,1.942685,4.307765,8.134176,5.903637,28.757616,14.321077,5.493309,0.0,3.538427
6.119192,83.059755,69.955872,49.476123,16.336136,30.837747,11.273992,109.568797,146.383397,9.199904,43.117043,0.0
