2898.961138
0.397771,1,2
0.92912,1,3
0.053333,1,4
0.224808,1,5
0.217267,1,6
0.214355,1,7
0.636939,1,8
0.664549,1,9
0.145371,1,10
0.026667,1,11
1.809232,1,12
0.299269,2,1
7.839819,2,3
10.882117,2,4
20.685581,2,5
17.732893,2,6
4.25768,2,7
16.913969,2,8
13.809995,2,9
0.653361,2,10
5.650755,2,11
49.153504,2,12
1.047483,3,1
27.473512,3,2
16.930461,3,4
14.569339,3,5
32.824771,3,6
12.712693,3,7
44.277547,3,8
15.743128,3,9
3.301491,3,10
7.834827,3,11
37.724619,3,12
0.131571,4,1
26.141672,4,2
68.360904,4,3
19.575013,4,5
37.420571,4,6
34.669933,4,7
22.759517,4,8
12.600008,4,9
13.491288,4,10
37.162304,4,11
45.324131,4,12
3.892875,5,1
17.663059,5,2
11.604915,5,3
2.034216,5,4
5.047051,5,6
2.012979,5,7
4.356608,5,8
3.233037,5,9
0.538608,5,10
9.449845,5,11
9.025885,5,12
0.221603,6,1
10.283064,6,2
81.539488,6,3
12.362192,6,4
3.697493,6,5
7.291147,6,7
42.574867,6,8
18.218549,6,9
2.372075,6,10
22.641277,6,11
22.165336,6,12
0.534115,7,1
4.952843,7,2
27.457459,7,3
30.319072,7,4
5.381488,7,5
14.813357,7,6
5.085333,7,8
2.373104,7,9
2.644131,7,10
6.023016,7,11
10.045333,7,12
0.322531,8,1
52.803755,8,2
108.2672,8,3
10.857037,8,4
5.946605,8,5
25.466429,8,6
4.639597,8,7
42.986531,8,9
25.383355,8,10
28.098419,8,11
93.313592,8,12
1.893576,9,1
24.626896,9,2
45.530923,9,3
34.373149,9,4
9.413816,9,5
15.374544,9,6
5.673965,9,7
72.448864,9,8
9.725264,9,10
24.637059,9,11
142.740083,9,12
0.030867,10,2
0.417533,10,3
13.523387,10,4
0.053333,10,5
0.430976,10,6
0.026667,10,7
32.558576,10,8
0.053333,10,9
44.491731,10,11
0.2966,10,12
0.026667,11,1
14.549048,11,2
30.826933,11,3
11.616469,11,4
4.211987,11,5
13.760803,11,6
6.354752,11,7
19.372541,11,8
18.930376,11,9
12.135464,11,10
19.450208,11,12
0.875483,12,1
152.265637,12,2
194.679259,12,3
58.891699,12,4
20.386603,12,5
33.198533,12,6
53.048336,12,7
76.995712,12,8
151.217347,12,9
4.815333,12,10
37.815197,12,11
succeed
0.0,0.397771,0.92912,0.053333,0.224808,0.217267,0.214355,0.636939,0.664549,0.145371,0.026667,1.809232
0.299269,0.0,7.839819,10.882117,20.685581,17.732893,4.25768,16.913969,13.809995,0.653361,5.650755,49.153504
1.047483,27.473512,0.0,16.930461,14.569339,32.824771,12.712693,44.277547,15.743128,3.301491,7.834827,37.724619
0.131571,26.141672,68.360904,0.0,19.575013,37.420571,34.669933,22.759517,12.600008,13.491288,37.162304,45.324131
3.892875,17.663059,11.604915,2.034216,0.0,5.047051,2.012979,4.356608,3.233037,0.538608,9.449845,9.025885
0.221603,10.283064,81.539488,12.362192,3.697493,0.0,7.291147,42.574867,18.218549,2.372075,22.641277,22.165336
0.534115,4.952843,27.457459,30.319072,5.381488,14.813357,0.0,5.085333,2.373104,2.644131,6.023016,10.045333
0.322531,52.803755,108.2672,10.857037,5.946605,25.466429,4.639597,0.0,42.986531,25.383355,28.098419,93.313592
1.893576,24.626896,45.530923,34.373149,9.413816,15.374544,5.673965,72.448864,0.0,9.725264,24.637059,142.740083
0.0,0.030867,0.417533,13.523387,0.053333,0.430976,0.026667,32.558576,0.053333,0.0,44.491731,0.2966
0.026667,14.549048,30.826933,11.616469,4.211987,13.760803,6.354752,19.372541,18.930376,12.135464,0.0,19.450208
0.875483,152.265637,194.679259,58.891699,20.386603,33.198533,53.048336,76.995712,151.217347,4.815333,37.815197,0.0
