3217.93869
0.053333,1,2
1.127664,1,3
0.026667,1,6
0.428288,1,8
0.144621,1,9
0.774363,1,12
0.075656,2,1
2.19232,2,3
2.967608,2,4
7.632907,2,5
15.009803,2,6
1.328757,2,7
20.961363,2,8
9.178909,2,9
0.066971,2,10
4.318832,2,11
45.257131,2,12
0.410552,3,1
6.686944,3,2
15.394181,3,4
3.639571,3,5
27.946299,3,6
4.652309,3,7
1231.950053,3,8
5.806037,3,9
0.31932,3,10
7.920968,3,11
9.261611,3,12
0.123477,4,1
0.852096,4,2
44.210219,4,3
18.685803,4,5
24.113248,4,6
27.660725,4,7
21.373587,4,8
10.336384,4,9
13.532925,4,10
27.746184,4,11
34.493563,4,12
0.087637,5,1
2.315541,5,2
16.320963,5,3
0.547755,5,4
1.414685,5,6
0.768848,5,7
5.177571,5,8
1.712323,5,9
0.026667,5,10
1.210763,5,11
1.972976,5,12
0.029816,6,1
9.942501,6,2
68.180653,6,3
6.977219,6,4
1.080701,6,5
3.810536,6,7
12.478368,6,8
7.597283,6,9
0.307987,6,10
7.888099,6,11
17.901744,6,12
0.891064,7,2
23.836827,7,3
13.518237,7,4
5.36688,7,5
11.475693,7,6
4.134445,7,8
0.949933,7,9
1.963341,7,10
4.845915,7,11
5.681664,7,12
0.100373,8,1
16.441947,8,2
116.07588,8,3
9.537896,8,4
16.410011,8,5
10.924624,8,6
5.940045,8,7
25.679461,8,9
10.926691,8,10
24.766899,8,11
88.371627,8,12
0.543136,9,1
17.29268,9,2
13.763069,9,3
22.988613,9,4
4.168275,9,5
11.757435,9,6
7.919339,9,7
55.191,9,8
0.672875,9,10
34.958757,9,11
46.145293,9,12
0.053333,10,2
0.195059,10,3
6.126709,10,4
0.288523,10,5
0.287488,10,6
36.793741,10,8
0.168405,10,9
25.756008,10,11
5.373885,11,2
19.004397,11,3
2.79432,11,4
0.689061,11,5
4.929293,11,6
1.584611,11,7
33.285795,11,8
6.942096,11,9
8.346328,11,10
2.784811,11,12
0.238384,12,1
149.010944,12,2
56.114867,12,3
53.242832,12,4
25.180144,12,5
44.500979,12,6
14.069192,12,7
121.280072,12,8
133.055579,12,9
1.264611,12,10
34.925413,12,11
succeed
0.0,0.053333,1.127664,0.0,0.0,0.026667,0.0,0.428288,0.144621,0.0,0.0,0.774363
0.075656,0.0,2.19232,2.967608,7.632907,15.009803,1.328757,20.961363,9.178909,0.066971,4.318832,45.257131
0.410552,6.686944,0.0,15.394181,3.639571,27.946299,4.652309,1231.950053,5.806037,0.31932,7.920968,9.261611
0.123477,0.852096,44.210219,0.0,18.685803,24.113248,27.660725,21.373587,10.336384,13.532925,27.746184,34.493563
0.087637,2.315541,16.320963,0.547755,0.0,1.414685,0.768848,5.177571,1.712323,0.026667,1.210763,1.972976
0.029816,9.942501,68.180653,6.977219,1.080701,0.0,3.810536,12.478368,7.597283,0.307987,7.888099,17.901744
0.0,0.891064,23.836827,13.518237,5.36688,11.475693,0.0,4.134445,0.949933,1.963341,4.845915,5.681664
0.100373,16.441947,116.07588,9.537896,16.410011,10.924624,5.940045,0.0,25.679461,10.926691,24.766899,88.371627
0.543136,17.29268,13.763069,22.988613,4.168275,11.757435,7.919339,55.191,0.0,0.672875,34.958757,46.145293
0.0,0.053333,0.195059,6.126709,0.288523,0.287488,0.0,36.793741,0.168405,0.0,25.756008,0.0
0.0,5.373885,19.004397,2.79432,0.689061,4.929293,1.584611,33.285795,6.942096,8.346328,0.0,2.784811
0.238384,149.010944,56.114867,53.242832,25.180144,44.500979,14.069192,121.280072,133.055579,1.264611,34.925413,0.0
