2405.348141
0.058667,1,2
0.334408,1,3
0.053333,1,5
0.054667,1,6
0.128096,1,7
0.149997,1,8
0.911728,1,9
0.516912,1,11
0.708493,1,12
0.092475,2,1
8.440003,2,3
3.142883,2,4
27.430312,2,5
12.262195,2,6
2.170008,2,7
17.766341,2,8
6.597499,2,9
0.245539,2,10
3.437827,2,11
49.172509,2,12
0.144997,3,1
14.347555,3,2
9.327611,3,4
13.837301,3,5
38.378277,3,6
14.854675,3,7
40.670035,3,8
8.306435,3,9
0.16588,3,10
5.159272,3,11
20.204837,3,12
0.193003,4,1
5.106232,4,2
62.669136,4,3
8.181704,4,5
24.238819,4,6
8.275744,4,7
8.057955,4,8
25.175947,4,9
1.802168,4,10
3.724944,4,11
43.643664,4,12
0.5012,5,1
2.426381,5,2
15.302907,5,3
0.546843,5,4
1.290091,5,6
0.699091,5,7
8.249232,5,8
3.486648,5,9
0.083445,5,10
0.438515,5,11
9.237405,5,12
3.354912,6,1
17.389024,6,2
91.31156,6,3
2.346435,6,4
1.714269,6,5
6.235432,6,7
43.229123,6,8
19.083805,6,9
0.496488,6,10
9.53856,6,11
23.232787,6,12
2.286197,7,2
16.645205,7,3
6.992347,7,4
3.54208,7,5
7.547472,7,6
5.532056,7,8
2.293355,7,9
0.026667,7,10
2.454224,7,11
6.383813,7,12
1.731109,8,1
10.018971,8,2
207.308072,8,3
12.745856,8,4
34.532813,8,5
48.582219,8,6
5.335179,8,7
49.761504,8,9
12.859944,8,10
33.518589,8,11
88.971069,8,12
0.342016,9,1
35.165115,9,2
45.383603,9,3
26.489512,9,4
4.845707,9,5
30.012733,9,6
10.682915,9,7
69.761144,9,8
0.509973,9,10
19.995408,9,11
71.17516,9,12
0.658891,10,2
1.147307,10,3
0.379005,10,4
0.384819,10,5
0.710931,10,6
0.026667,10,7
35.531547,10,8
8.382357,10,9
23.751795,10,11
0.159171,11,1
9.314717,11,2
31.78052,11,3
3.803771,11,4
1.699747,11,5
11.860853,11,6
2.353424,11,7
17.848144,11,8
7.447691,11,9
1.384891,11,10
10.764539,11,12
0.171699,12,1
159.095456,12,2
53.093757,12,3
38.218112,12,4
17.375797,12,5
48.21352,12,6
12.322139,12,7
125.928992,12,8
133.160848,12,9
0.287771,12,10
24.323,12,11
succeed
0.0,0.058667,0.334408,0.0,0.053333,0.054667,0.128096,0.149997,0.911728,0.0,0.516912,0.708493
0.092475,0.0,8.440003,3.142883,27.430312,12.262195,2.170008,17.766341,6.597499,0.245539,3.437827,49.172509
0.144997,14.347555,0.0,9.327611,13.837301,38.378277,14.854675,40.670035,8.306435,0.16588,5.159272,20.204837
0.193003,5.106232,62.669136,0.0,8.181704,24.238819,8.275744,8.057955,25.175947,1.802168,3.724944,43.643664
0.5012,2.426381,15.302907,0.546843,0.0,1.290091,0.699091,8.249232,3.486648,0.083445,0.438515,9.237405
3.354912,17.389024,91.31156,2.346435,1.714269,0.0,6.235432,43.229123,19.083805,0.496488,9.53856,23.232787
0.0,2.286197,16.645205,6.992347,3.54208,7.547472,0.0,5.532056,2.293355,0.026667,2.454224,6.383813
1.731109,10.018971,207.308072,12.745856,34.532813,48.582219,5.335179,0.0,49.761504,12.859944,33.518589,88.971069
0.342016,35.165115,45.383603,26.489512,4.845707,30.012733,10.682915,69.761144,0.0,0.509973,19.995408,71.17516
0.0,0.658891,1.147307,0.379005,0.384819,0.710931,0.026667,35.531547,8.382357,0.0,23.751795,0.0
0.159171,9.314717,31.78052,3.803771,1.699747,11.860853,2.353424,17.848144,7.447691,1.384891,0.0,10.764539
0.171699,159.095456,53.093757,38.218112,17.375797,48.21352,12.322139,125.928992,133.160848,0.287771,24.323,0.0
