2530.6482340000002
0.145632,1,2
0.218939,1,3
0.053333,1,4
0.465552,1,5
0.268293,1,6
0.112059,1,7
0.055083,1,8
1.595003,1,9
0.026667,1,11
2.555621,1,12
3.731712,2,1
13.065992,2,3
3.709963,2,4
3.373669,2,5
8.500627,2,6
2.435005,2,7
3.33466,2,8
9.591808,2,9
1.003084,2,10
8.812811,2,11
45.586291,2,12
3.281355,3,1
14.89992,3,2
11.475885,3,4
5.076181,3,5
16.257179,3,6
4.82868,3,7
12.023989,3,8
2.000456,3,9
0.717568,3,10
1.980272,3,11
27.394976,3,12
0.145984,4,1
6.117459,4,2
61.580555,4,3
19.713451,4,5
27.877259,4,6
22.510184,4,7
47.540155,4,8
19.304877,4,9
7.542483,4,10
12.060789,4,11
47.761208,4,12
0.103083,5,1
2.095019,5,2
49.703149,5,3
4.568381,5,4
13.967227,5,6
2.448973,5,7
95.16896,5,8
12.334131,5,9
0.801784,5,10
2.10092,5,11
3.897355,5,12
0.209979,6,1
11.978691,6,2
111.495133,6,3
14.440088,6,4
7.50696,6,5
12.302581,6,7
48.389005,6,8
20.007085,6,9
1.261067,6,10
6.628027,6,11
37.068405,6,12
0.242363,7,1
3.590515,7,2
50.854251,7,3
10.145835,7,4
4.681819,7,5
10.199379,7,6
3.200507,7,8
6.731776,7,9
2.182125,7,10
2.973493,7,11
11.130856,7,12
0.062112,8,1
10.676285,8,2
81.508077,8,3
16.362235,8,4
7.994211,8,5
38.934851,8,6
14.35768,8,7
39.250075,8,9
6.496992,8,10
15.013165,8,11
43.220264,8,12
1.302803,9,1
32.838152,9,2
72.020845,9,3
38.678781,9,4
20.918819,9,5
44.870208,9,6
21.297248,9,7
44.296667,9,8
15.049168,9,10
29.968979,9,11
56.058933,9,12
0.373013,10,2
4.2456,10,3
3.242696,10,4
0.333685,10,5
1.278189,10,6
11.56452,10,7
37.656651,10,8
1.813032,10,9
61.975589,10,11
1.827808,10,12
0.507576,11,1
15.314701,11,2
71.003536,11,3
7.852037,11,4
5.197907,11,5
16.836667,11,6
4.820115,11,7
23.165832,11,8
18.021899,11,9
8.872768,11,10
12.996568,11,12
0.241405,12,1
96.533835,12,2
88.105541,12,3
47.895091,12,4
26.528389,12,5
32.202157,12,6
25.286859,12,7
58.636987,12,8
121.969853,12,9
3.995648,12,10
24.033939,12,11
succeed
0.0,0.145632,0.218939,0.053333,0.465552,0.268293,0.112059,0.055083,1.595003,0.0,0.026667,2.555621
3.731712,0.0,13.065992,3.709963,3.373669,8.500627,2.435005,3.33466,9.591808,1.003084,8.812811,45.586291
3.281355,14.89992,0.0,11.475885,5.076181,16.257179,4.82868,12.023989,2.000456,0.717568,1.980272,27.394976
0.145984,6.117459,61.580555,0.0,19.713451,27.877259,22.510184,47.540155,19.304877,7.542483,12.060789,47.761208
0.103083,2.095019,49.703149,4.568381,0.0,13.967227,2.448973,95.16896,12.334131,0.801784,2.10092,3.897355
0.209979,11.978691,111.495133,14.440088,7.50696,0.0,12.302581,48.389005,20.007085,1.261067,6.628027,37.068405
0.242363,3.590515,50.854251,10.145835,4.681819,10.199379,0.0,3.200507,6.731776,2.182125,2.973493,11.130856
0.062112,10.676285,81.508077,16.362235,7.994211,38.934851,14.35768,0.0,39.250075,6.496992,15.013165,43.220264
1.302803,32.838152,72.020845,38.678781,20.918819,44.870208,21.297248,44.296667,0.0,15.049168,29.968979,56.058933
0.0,0.373013,4.2456,3.242696,0.333685,1.278189,11.56452,37.656651,1.813032,0.0,61.975589,1.827808
0.507576,15.314701,71.003536,7.852037,5.197907,16.836667,4.820115,23.165832,18.021899,8.872768,0.0,12.996568
0.241405,96.533835,88.105541,47.895091,26.528389,32.202157,25.286859,58.636987,121.969853,3.995648,24.033939,0.0
