1645.747727
0.081603,1,2
0.163275,1,3
0.065731,1,5
0.089843,1,6
0.026667,1,7
0.191024,1,8
0.08,1,9
0.180883,1,12
0.681189,2,1
7.441587,2,3
4.132904,2,4
48.575955,2,5
10.719683,2,6
0.341104,2,7
10.590615,2,8
9.130507,2,9
0.094497,2,10
7.250144,2,11
12.248293,2,12
0.368155,3,1
11.476523,3,2
3.58836,3,4
9.304549,3,5
42.007507,3,6
5.83256,3,7
33.198979,3,8
8.912547,3,9
1.539133,3,10
5.937168,3,11
32.430968,3,12
0.117557,4,1
3.45896,4,2
50.248949,4,3
15.386701,4,5
24.185856,4,6
8.982539,4,7
12.826907,4,8
14.46708,4,9
4.910795,4,10
5.258597,4,11
45.623525,4,12
0.231328,5,1
2.275317,5,2
19.395211,5,3
0.610981,5,4
8.75164,5,6
1.325997,5,7
3.615395,5,8
3.200373,5,9
5.354627,5,11
1.976645,5,12
0.026667,6,1
10.226163,6,2
43.313576,6,3
5.081963,6,4
1.431144,6,5
2.970547,6,7
17.345301,6,8
29.220696,6,9
0.464203,6,10
5.380365,6,11
14.350563,6,12
0.065867,7,1
1.947773,7,2
15.347283,7,3
3.322456,7,4
3.265192,7,5
9.349077,7,6
2.569832,7,8
2.206901,7,9
2.800067,7,10
11.544733,7,11
8.216784,7,12
0.087381,8,1
12.107813,8,2
57.049795,8,3
5.306307,8,4
12.795144,8,5
12.891643,8,6
2.427408,8,7
22.869147,8,9
30.141789,8,10
23.948677,8,11
19.646693,8,12
1.81516,9,1
12.392523,9,2
26.274485,9,3
24.556277,9,4
4.865952,9,5
14.000376,9,6
4.282472,9,7
54.251827,9,8
0.964413,9,10
17.155373,9,11
53.206707,9,12
0.026667,10,2
0.053333,10,3
6.449195,10,4
0.245019,10,6
0.033144,10,7
29.409915,10,8
38.599787,10,11
0.030181,10,12
7.928016,11,2
13.306253,11,3
3.478387,11,4
0.984016,11,5
8.394549,11,6
1.569539,11,7
10.066603,11,8
4.519253,11,9
1.840968,11,10
5.086157,11,12
5.144877,12,1
61.700453,12,2
50.691136,12,3
37.595032,12,4
14.097083,12,5
37.788989,12,6
7.732045,12,7
34.154365,12,8
134.602845,12,9
1.362611,12,10
26.485861,12,11
succeed
0.0,0.081603,0.163275,0.0,0.065731,0.089843,0.026667,0.191024,0.08,0.0,0.0,0.180883
0.681189,0.0,7.441587,4.132904,48.575955,10.719683,0.341104,10.590615,9.130507,0.094497,7.250144,12.248293
0.368155,11.476523,0.0,3.58836,9.304549,42.007507,5.83256,33.198979,8.912547,1.539133,5.937168,32.430968
0.117557,3.45896,50.248949,0.0,15.386701,24.185856,8.982539,12.826907,14.46708,4.910795,5.258597,45.623525
0.231328,2.275317,19.395211,0.610981,0.0,8.75164,1.325997,3.615395,3.200373,0.0,5.354627,1.976645
0.026667,10.226163,43.313576,5.081963,1.431144,0.0,2.970547,17.345301,29.220696,0.464203,5.380365,14.350563
0.065867,1.947773,15.347283,3.322456,3.265192,9.349077,0.0,2.569832,2.206901,2.800067,11.544733,8.216784
0.087381,12.107813,57.049795,5.306307,12.795144,12.891643,2.427408,0.0,22.869147,30.141789,23.948677,19.646693
1.81516,12.392523,26.274485,24.556277,4.865952,14.000376,4.282472,54.251827,0.0,0.964413,17.155373,53.206707
0.0,0.026667,0.053333,6.449195,0.0,0.245019,0.033144,29.409915,0.0,0.0,38.599787,0.030181
0.0,7.928016,13.306253,3.478387,0.984016,8.394549,1.569539,10.066603,4.519253,1.840968,0.0,5.086157
5.144877,61.700453,50.691136,37.595032,14.097083,37.788989,7.732045,34.154365,134.602845,1.362611,26.485861,0.0
