2498.201198
0.08,1,2
0.080267,1,3
0.133803,1,5
0.08,1,6
0.120021,1,7
0.246619,1,8
0.026667,1,9
2.931691,1,10
0.028864,1,11
0.121781,1,12
0.313837,2,1
8.853971,2,3
6.077136,2,4
36.271048,2,5
26.465971,2,6
7.317347,2,7
21.03278,2,8
5.239168,2,9
0.764599,2,10
6.833477,2,11
39.672171,2,12
17.208597,3,2
8.801731,3,4
13.755139,3,5
54.353683,3,6
10.472507,3,7
33.508787,3,8
13.136253,3,9
2.186731,3,10
6.976845,3,11
28.215835,3,12
0.152587,4,1
9.546235,4,2
107.935632,4,3
20.511707,4,5
28.812696,4,6
12.423592,4,7
19.908728,4,8
15.899059,4,9
14.358619,4,10
36.418925,4,11
38.220773,4,12
0.155397,5,1
3.963723,5,2
11.107261,5,3
2.265693,5,4
2.817896,5,6
1.348339,5,7
11.974891,5,8
2.537493,5,9
0.08,5,10
9.635024,5,11
1.982541,5,12
1.105384,6,1
20.936168,6,2
69.718485,6,3
7.402392,6,4
1.342883,6,5
1.929075,6,7
16.624525,6,8
12.511,6,9
2.308315,6,10
9.357909,6,11
20.572763,6,12
0.026667,7,1
4.742096,7,2
17.200789,7,3
18.423851,7,4
3.353243,7,5
12.016296,7,6
4.906779,7,8
2.871579,7,9
2.270867,7,10
4.200461,7,11
7.723493,7,12
1.592075,8,1
24.220837,8,2
92.541235,8,3
22.480549,8,4
9.922816,8,5
20.506792,8,6
3.860875,8,7
33.85656,8,9
14.637003,8,10
18.558155,8,11
93.684125,8,12
0.670808,9,1
23.08632,9,2
40.283795,9,3
32.826117,9,4
13.919563,9,5
26.136429,9,6
15.788683,9,7
72.382485,9,8
7.589235,9,10
28.623427,9,11
80.987933,9,12
0.026667,10,2
0.08,10,3
20.982472,10,4
0.241453,10,6
0.026667,10,7
25.816928,10,8
0.462315,10,9
30.697773,10,11
0.053333,10,12
0.026667,11,1
14.021763,11,2
20.462965,11,3
10.690037,11,4
4.694968,11,5
11.331891,11,6
3.874896,11,7
22.266488,11,8
10.262136,11,9
3.132536,11,10
6.539843,11,12
9.685419,12,1
69.099819,12,2
97.738589,12,3
78.152909,12,4
22.119277,12,5
81.562013,12,6
11.681376,12,7
134.580616,12,8
145.885981,12,9
8.055539,12,10
30.882888,12,11
succeed
0.0,0.08,0.080267,0.0,0.133803,0.08,0.120021,0.246619,0.026667,2.931691,0.028864,0.121781
0.313837,0.0,8.853971,6.077136,36.271048,26.465971,7.317347,21.03278,5.239168,0.764599,6.833477,39.672171
0.0,17.208597,0.0,8.801731,13.755139,54.353683,10.472507,33.508787,13.136253,2.186731,6.976845,28.215835
0.152587,9.546235,107.935632,0.0,20.511707,28.812696,12.423592,19.908728,15.899059,14.358619,36.418925,38.220773
0.155397,3.963723,11.107261,2.265693,0.0,2.817896,1.348339,11.974891,2.537493,0.08,9.635024,1.982541
1.105384,20.936168,69.718485,7.402392,1.342883,0.0,1.929075,16.624525,12.511,2.308315,9.357909,20.572763
0.026667,4.742096,17.200789,18.423851,3.353243,12.016296,0.0,4.906779,2.871579,2.270867,4.200461,7.723493
1.592075,24.220837,92.541235,22.480549,9.922816,20.506792,3.860875,0.0,33.85656,14.637003,18.558155,93.684125
0.670808,23.08632,40.283795,32.826117,13.919563,26.136429,15.788683,72.382485,0.0,7.589235,28.623427,80.987933
0.0,0.026667,0.08,20.982472,0.0,0.241453,0.026667,25.816928,0.462315,0.0,30.697773,0.053333
0.026667,14.021763,20.462965,10.690037,4.694968,11.331891,3.874896,22.266488,10.262136,3.132536,0.0,6.539843
9.685419,69.099819,97.738589,78.152909,22.119277,81.562013,11.681376,134.580616,145.885981,8.055539,30.882888,0.0
