2183.610067
0.099797,1,3
0.234877,1,4
0.137947,1,5
0.101016,1,6
0.026667,1,8
0.419968,1,9
0.026667,1,11
0.766573,1,12
0.191061,2,1
14.718064,2,3
4.586781,2,4
1.272389,2,5
14.729819,2,6
1.804885,2,7
13.179424,2,8
3.074477,2,9
0.282061,2,10
4.3212,2,11
18.213445,2,12
8.997621,3,2
10.138072,3,4
7.436784,3,5
7.130491,3,6
5.450096,3,7
34.258904,3,8
24.907955,3,9
7.436944,3,10
10.506184,3,11
17.102195,3,12
0.123253,4,1
6.363115,4,2
52.587728,4,3
35.570323,4,5
31.375672,4,6
29.512147,4,7
18.186483,4,8
23.403333,4,9
14.155408,4,10
15.97024,4,11
37.88988,4,12
2.258088,5,1
6.639493,5,2
7.132336,5,3
1.186685,5,4
2.702832,5,6
2.060773,5,7
2.486629,5,8
2.061651,5,9
1.120192,5,10
1.473573,5,11
1.594443,5,12
0.026667,6,1
16.780208,6,2
31.001045,6,3
7.279928,6,4
1.224515,6,5
4.237811,6,7
9.144067,6,8
21.032283,6,9
2.085805,6,10
14.755584,6,11
24.289795,6,12
0.174432,7,1
7.308691,7,2
13.096317,7,3
6.879064,7,4
5.535592,7,5
13.07896,7,6
5.858909,7,8
2.597843,7,9
2.580256,7,10
4.250061,7,11
6.013323,7,12
0.165291,8,1
20.697325,8,2
59.316448,8,3
10.957504,8,4
6.559523,8,5
13.535808,8,6
3.543384,8,7
32.489379,8,9
20.139155,8,10
32.306275,8,11
64.710787,8,12
0.072731,9,1
12.690155,9,2
31.291312,9,3
29.145253,9,4
8.672352,9,5
17.329309,9,6
3.871677,9,7
59.935363,9,8
1.631192,9,10
32.442483,9,11
52.600899,9,12
0.625141,10,2
0.284128,10,3
1.425637,10,4
0.026667,10,5
0.232053,10,6
0.026667,10,7
33.386341,10,8
12.211704,10,9
37.230611,10,11
0.098893,10,12
9.68724,11,2
14.217544,11,3
3.532,11,4
2.865253,11,5
4.59552,11,6
5.136621,11,7
130.44356,11,8
13.815176,11,9
10.986091,11,10
16.496581,11,12
0.990768,12,1
92.678528,12,2
91.415709,12,3
53.206549,12,4
30.265253,12,5
26.642144,12,6
32.582381,12,7
143.4976,12,8
146.940107,12,9
3.501779,12,10
43.824419,12,11
succeed
0.0,0.0,0.099797,0.234877,0.137947,0.101016,0.0,0.026667,0.419968,0.0,0.026667,0.766573
0.191061,0.0,14.718064,4.586781,1.272389,14.729819,1.804885,13.179424,3.074477,0.282061,4.3212,18.213445
0.0,8.997621,0.0,10.138072,7.436784,7.130491,5.450096,34.258904,24.907955,7.436944,10.506184,17.102195
0.123253,6.363115,52.587728,0.0,35.570323,31.375672,29.512147,18.186483,23.403333,14.155408,15.97024,37.88988
2.258088,6.639493,7.132336,1.186685,0.0,2.702832,2.060773,2.486629,2.061651,1.120192,1.473573,1.594443
0.026667,16.780208,31.001045,7.279928,1.224515,0.0,4.237811,9.144067,21.032283,2.085805,14.755584,24.289795
0.174432,7.308691,13.096317,6.879064,5.535592,13.07896,0.0,5.858909,2.597843,2.580256,4.250061,6.013323
0.165291,20.697325,59.316448,10.957504,6.559523,13.535808,3.543384,0.0,32.489379,20.139155,32.306275,64.710787
0.072731,12.690155,31.291312,29.145253,8.672352,17.329309,3.871677,59.935363,0.0,1.631192,32.442483,52.600899
0.0,0.625141,0.284128,1.425637,0.026667,0.232053,0.026667,33.386341,12.211704,0.0,37.230611,0.098893
0.0,9.68724,14.217544,3.532,2.865253,4.59552,5.136621,130.44356,13.815176,10.986091,0.0,16.496581
0.990768,92.678528,91.415709,53.206549,30.265253,26.642144,32.582381,143.4976,146.940107,3.501779,43.824419,0.0
