1925.3414300000002
0.075008,1,2
0.208259,1,3
0.064664,1,7
0.45604,1,8
0.101992,1,9
0.210467,1,11
3.306104,1,12
0.214872,2,1
6.047088,2,3
2.622043,2,4
2.404437,2,5
13.518752,2,6
0.701611,2,7
11.995303,2,8
10.722456,2,9
0.075407,2,10
3.531784,2,11
16.870056,2,12
0.053333,3,1
11.269293,3,2
13.006168,3,4
10.819691,3,5
25.384869,3,6
5.644072,3,7
35.063277,3,8
24.967157,3,9
0.815464,3,10
2.701029,3,11
24.954093,3,12
0.255253,4,1
4.86568,4,2
60.65556,4,3
20.794451,4,5
34.759019,4,6
18.547648,4,7
13.261835,4,8
11.469269,4,9
8.02132,4,10
9.959624,4,11
32.113072,4,12
0.395499,5,1
3.050539,5,2
7.153128,5,3
2.135979,5,4
0.955645,5,6
1.218435,5,7
20.267051,5,8
3.603928,5,9
0.068533,5,10
2.090165,5,11
2.286256,5,12
0.053333,6,1
11.244784,6,2
39.957915,6,3
11.537331,6,4
1.369187,6,5
3.787328,6,7
14.858845,6,8
50.136347,6,9
0.809712,6,10
7.793928,6,11
18.093363,6,12
1.182872,7,2
12.454029,7,3
8.201461,7,4
3.675269,7,5
10.405411,7,6
4.922659,7,8
1.725933,7,9
1.82244,7,10
2.179083,7,11
5.421659,7,12
0.179496,8,1
12.805624,8,2
73.112005,8,3
5.498611,8,4
5.725795,8,5
14.845976,8,6
5.268664,8,7
16.974557,8,9
25.933016,8,10
26.917667,8,11
85.483304,8,12
0.719451,9,1
18.457699,9,2
12.954243,9,3
26.823827,9,4
5.379259,9,5
27.769939,9,6
15.94728,9,7
55.974627,9,8
2.35596,9,10
20.26736,9,11
46.215421,9,12
0.091605,10,2
0.026667,10,3
11.515197,10,4
0.053333,10,5
4.384115,10,6
33.804539,10,8
0.086421,10,9
28.309421,10,11
0.026667,10,12
0.053333,11,1
6.523603,11,2
10.752357,11,3
1.536824,11,4
1.93296,11,5
1.268981,11,6
1.542003,11,7
23.809299,11,8
5.694659,11,9
2.707085,11,10
13.349379,11,12
1.472675,12,1
89.626189,12,2
52.282824,12,3
39.866453,12,4
13.66052,12,5
41.919845,12,6
16.648104,12,7
132.914813,12,8
155.572829,12,9
5.774419,12,10
25.158963,12,11
succeed
0.0,0.075008,0.208259,0.0,0.0,0.0,0.064664,0.45604,0.101992,0.0,0.210467,3.306104
0.214872,0.0,6.047088,2.622043,2.404437,13.518752,0.701611,11.995303,10.722456,0.075407,3.531784,16.870056
0.053333,11.269293,0.0,13.006168,10.819691,25.384869,5.644072,35.063277,24.967157,0.815464,2.701029,24.954093
0.255253,4.86568,60.65556,0.0,20.794451,34.759019,18.547648,13.261835,11.469269,8.02132,9.959624,32.113072
0.395499,3.050539,7.153128,2.135979,0.0,0.955645,1.218435,20.267051,3.603928,0.068533,2.090165,2.286256
0.053333,11.244784,39.957915,11.537331,1.369187,0.0,3.787328,14.858845,50.136347,0.809712,7.793928,18.093363
0.0,1.182872,12.454029,8.201461,3.675269,10.405411,0.0,4.922659,1.725933,1.82244,2.179083,5.421659
0.179496,12.805624,73.112005,5.498611,5.725795,14.845976,5.268664,0.0,16.974557,25.933016,26.917667,85.483304
0.719451,18.457699,12.954243,26.823827,5.379259,27.769939,15.94728,55.974627,0.0,2.35596,20.26736,46.215421
0.0,0.091605,0.026667,11.515197,0.053333,4.384115,0.0,33.804539,0.086421,0.0,28.309421,0.026667
0.053333,6.523603,10.752357,1.536824,1.93296,1.268981,1.542003,23.809299,5.694659,2.707085,0.0,13.349379
1.472675,89.626189,52.282824,39.866453,13.66052,41.919845,16.648104,132.914813,155.572829,5.774419,25.158963,0.0
