3162.969517
0.113845,1,2
2.024019,1,3
0.145451,1,4
0.241205,1,5
0.206968,1,6
0.140293,1,7
0.426795,1,8
0.788624,1,9
0.258283,1,11
1.337093,1,12
0.6268,2,1
26.310888,2,3
8.633531,2,4
10.634307,2,5
17.372851,2,6
4.663451,2,7
20.043365,2,8
14.231955,2,9
0.512336,2,10
5.093216,2,11
39.072245,2,12
0.311747,3,1
15.226731,3,2
42.273803,3,4
13.702571,3,5
37.338395,3,6
22.031059,3,7
74.331688,3,8
21.123816,3,9
1.339032,3,10
6.244723,3,11
20.321576,3,12
0.310773,4,1
12.38112,4,2
59.860149,4,3
23.577861,4,5
34.450557,4,6
16.980488,4,7
17.923957,4,8
13.236789,4,9
8.985587,4,10
16.864389,4,11
43.615528,4,12
2.169984,5,1
16.442208,5,2
14.45028,5,3
1.955008,5,4
4.675453,5,6
3.137696,5,7
8.26188,5,8
4.842165,5,9
0.116784,5,10
2.458885,5,11
4.721957,5,12
0.983371,6,1
33.795608,6,2
115.137016,6,3
22.635893,6,4
7.230589,6,5
10.217989,6,7
67.026853,6,8
18.854683,6,9
2.535589,6,10
16.298368,6,11
34.407451,6,12
0.46452,7,1
6.622373,7,2
25.083728,7,3
12.237475,7,4
9.890419,7,5
14.177907,7,6
7.725205,7,8
8.774605,7,9
4.449637,7,10
7.803341,7,11
18.599845,7,12
0.975965,8,1
52.612293,8,2
143.657029,8,3
27.274859,8,4
12.284843,8,5
42.628245,8,6
8.733395,8,7
67.696931,8,9
20.414059,8,10
53.902741,8,11
115.092701,8,12
6.571315,9,1
39.355672,9,2
49.440381,9,3
41.036171,9,4
21.064077,9,5
32.296336,9,6
12.713949,9,7
76.929557,9,8
3.660539,9,10
36.56928,9,11
99.319024,9,12
4.178488,10,1
0.08,10,2
0.957077,10,3
11.477259,10,4
0.441571,10,5
2.053419,10,6
0.294947,10,7
38.514709,10,8
9.475147,10,9
32.280851,10,11
0.621699,10,12
0.433173,11,1
20.208704,11,2
22.143283,11,3
12.294792,11,4
4.531187,11,5
18.022261,11,6
9.082696,11,7
32.090405,11,8
14.749901,11,9
8.914035,11,10
20.146723,11,12
0.459859,12,1
129.320787,12,2
107.041485,12,3
101.015445,12,4
38.866925,12,5
53.203715,12,6
27.377477,12,7
132.705816,12,8
129.36364,12,9
5.122619,12,10
47.775435,12,11
succeed
0.0,0.113845,2.024019,0.145451,0.241205,0.206968,0.140293,0.426795,0.788624,0.0,0.258283,1.337093
0.6268,0.0,26.310888,8.633531,10.634307,17.372851,4.663451,20.043365,14.231955,0.512336,5.093216,39.072245
0.311747,15.226731,0.0,42.273803,13.702571,37.338395,22.031059,74.331688,21.123816,1.339032,6.244723,20.321576
0.310773,12.38112,59.860149,0.0,23.577861,34.450557,16.980488,17.923957,13.236789,8.985587,16.864389,43.615528
2.169984,16.442208,14.45028,1.955008,0.0,4.675453,3.137696,8.26188,4.842165,0.116784,2.458885,4.721957
0.983371,33.795608,115.137016,22.635893,7.230589,0.0,10.217989,67.026853,18.854683,2.535589,16.298368,34.407451
0.46452,6.622373,25.083728,12.237475,9.890419,14.177907,0.0,7.725205,8.774605,4.449637,7.803341,18.599845
0.975965,52.612293,143.657029,27.274859,12.284843,42.628245,8.733395,0.0,67.696931,20.414059,53.902741,115.092701
6.571315,39.355672,49.440381,41.036171,21.064077,32.296336,12.713949,76.929557,0.0,3.660539,36.56928,99.319024
4.178488,0.08,0.957077,11.477259,0.441571,2.053419,0.294947,38.514709,9.475147,0.0,32.280851,0.621699
0.433173,20.208704,22.143283,12.294792,4.531187,18.022261,9.082696,32.090405,14.749901,8.914035,0.0,20.146723
0.459859,129.320787,107.041485,101.015445,38.866925,53.203715,27.377477,132.705816,129.36364,5.122619,47.775435,0.0
