1728.799142
0.026667,1,2
0.443891,1,3
0.026667,1,4
0.148539,1,5
0.026667,1,6
0.325909,1,7
0.123101,1,8
2.884229,1,12
4.216013,2,3
4.560925,2,4
0.73124,2,5
11.750315,2,6
0.859317,2,7
10.785851,2,8
4.3482,2,9
0.113216,2,10
3.054493,2,11
27.108365,2,12
0.160837,3,1
19.119163,3,2
7.038389,3,4
25.775053,3,5
23.6814,3,6
8.53856,3,7
20.785811,3,8
9.857621,3,9
0.289584,3,10
3.468768,3,11
11.134189,3,12
0.501589,4,1
5.096624,4,2
27.767144,4,3
25.723651,4,5
25.495901,4,6
31.764664,4,7
10.041213,4,8
10.103043,4,9
10.752309,4,10
16.081472,4,11
43.494723,4,12
2.868024,5,1
1.787445,5,2
10.217304,5,3
1.207931,5,4
2.307875,5,6
0.683707,5,7
2.406165,5,8
2.849147,5,9
0.026667,5,10
1.251536,5,11
1.904104,5,12
0.204389,6,1
4.728437,6,2
25.481357,6,3
5.026787,6,4
2.108144,6,5
1.895856,6,7
6.840603,6,8
7.285659,6,9
0.133333,6,10
3.383107,6,11
4.753005,6,12
0.287136,7,1
2.206227,7,2
7.521688,7,3
6.550979,7,4
2.468248,7,5
11.719733,7,6
2.903845,7,8
5.841293,7,9
1.518187,7,10
1.711272,7,11
7.491931,7,12
0.129733,8,1
11.841448,8,2
65.85276,8,3
6.996635,8,4
4.772083,8,5
8.913069,8,6
5.347139,8,7
20.510253,8,9
19.683747,8,10
16.801544,8,11
52.944139,8,12
0.484045,9,1
26.911691,9,2
15.872384,9,3
25.798819,9,4
8.024227,9,5
7.500867,9,6
5.8364,9,7
50.188768,9,8
0.718237,9,10
10.710539,9,11
52.646461,9,12
0.026667,10,3
2.973813,10,4
0.132333,10,6
0.026667,10,7
29.372469,10,8
0.026667,10,9
38.371971,10,11
0.08,10,12
0.256915,11,1
7.891181,11,2
14.977405,11,3
2.089128,11,4
0.425285,11,5
1.073765,11,6
1.634949,11,7
10.949701,11,8
37.948357,11,9
2.530176,11,10
4.807917,11,12
0.053333,12,1
111.673768,12,2
61.887045,12,3
79.755003,12,4
25.440808,12,5
32.153629,12,6
18.832029,12,7
106.559965,12,8
138.813435,12,9
5.390472,12,10
26.382867,12,11
succeed
0.0,0.026667,0.443891,0.026667,0.148539,0.026667,0.325909,0.123101,0.0,0.0,0.0,2.884229
0.0,0.0,4.216013,4.560925,0.73124,11.750315,0.859317,10.785851,4.3482,0.113216,3.054493,27.108365
0.160837,19.119163,0.0,7.038389,25.775053,23.6814,8.53856,20.785811,9.857621,0.289584,3.468768,11.134189
0.501589,5.096624,27.767144,0.0,25.723651,25.495901,31.764664,10.041213,10.103043,10.752309,16.081472,43.494723
2.868024,1.787445,10.217304,1.207931,0.0,2.307875,0.683707,2.406165,2.849147,0.026667,1.251536,1.904104
0.204389,4.728437,25.481357,5.026787,2.108144,0.0,1.895856,6.840603,7.285659,0.133333,3.383107,4.753005
0.287136,2.206227,7.521688,6.550979,2.468248,11.719733,0.0,2.903845,5.841293,1.518187,1.711272,7.491931
0.129733,11.841448,65.85276,6.996635,4.772083,8.913069,5.347139,0.0,20.510253,19.683747,16.801544,52.944139
0.484045,26.911691,15.872384,25.798819,8.024227,7.500867,5.8364,50.188768,0.0,0.718237,10.710539,52.646461
0.0,0.0,0.026667,2.973813,0.0,0.132333,0.026667,29.372469,0.026667,0.0,38.371971,0.08
0.256915,7.891181,14.977405,2.089128,0.425285,1.073765,1.634949,10.949701,37.948357,2.530176,0.0,4.807917
0.053333,111.673768,61.887045,79.755003,25.440808,32.153629,18.832029,106.559965,138.813435,5.390472,26.382867,0.0
