1843.19903
0.052472,1,2
1.201208,1,3
0.026667,1,5
0.3716,1,6
0.764757,1,7
0.137197,1,8
0.013333,1,10
1.416883,1,12
0.10236,2,1
4.865811,2,3
4.302669,2,4
1.786973,2,5
12.314019,2,6
0.33988,2,7
11.706717,2,8
4.571741,2,9
0.235883,2,10
4.320533,2,11
18.899168,2,12
0.061051,3,1
7.688816,3,2
2.831176,3,4
4.287936,3,5
20.907253,3,6
4.361821,3,7
47.209203,3,8
9.961045,3,9
0.206011,3,10
6.353949,3,11
11.937109,3,12
0.12192,4,1
1.169752,4,2
50.359432,4,3
17.896936,4,5
27.188331,4,6
19.324184,4,7
19.880187,4,8
14.258411,4,9
2.000552,4,10
9.894096,4,11
34.419456,4,12
0.319083,5,1
16.020565,5,2
5.988333,5,3
2.049592,5,4
0.536117,5,6
0.892424,5,7
4.06212,5,8
2.640296,5,9
0.030619,5,10
4.317091,5,11
6.96744,5,12
0.083595,6,1
9.391763,6,2
35.054027,6,3
7.699405,6,4
0.220747,6,5
1.083293,6,7
27.575104,6,8
26.771733,6,9
4.578528,6,10
11.708632,6,11
7.990011,6,12
2.956605,7,2
10.348245,7,3
8.430384,7,4
3.528301,7,5
12.807024,7,6
8.600117,7,8
1.883341,7,9
0.129003,7,10
6.037069,7,11
9.735853,7,12
0.543075,8,1
6.833771,8,2
83.463701,8,3
7.6782,8,4
5.181981,8,5
11.613848,8,6
6.405688,8,7
39.586493,8,9
10.663384,8,10
35.407429,8,11
25.582008,8,12
0.465893,9,1
17.089904,9,2
12.112189,9,3
23.524019,9,4
13.109197,9,5
16.669701,9,6
6.843085,9,7
70.815504,9,8
0.534648,9,10
17.782155,9,11
43.094627,9,12
0.026667,10,2
0.053333,10,3
1.430981,10,4
0.059883,10,5
2.579051,10,6
25.744565,10,8
0.292843,10,9
22.988411,10,11
0.037176,10,12
0.057971,11,1
6.076653,11,2
17.18384,11,3
5.667197,11,4
4.101677,11,5
4.194797,11,6
5.262872,11,7
17.939101,11,8
9.966491,11,9
1.602221,11,10
5.802925,11,12
0.16308,12,1
99.257856,12,2
73.92404,12,3
72.464448,12,4
35.498112,12,5
71.049664,12,6
23.489733,12,7
73.6152,12,8
150.825595,12,9
0.653941,12,10
36.003248,12,11
succeed
0.0,0.052472,1.201208,0.0,0.026667,0.3716,0.764757,0.137197,0.0,0.013333,0.0,1.416883
0.10236,0.0,4.865811,4.302669,1.786973,12.314019,0.33988,11.706717,4.571741,0.235883,4.320533,18.899168
0.061051,7.688816,0.0,2.831176,4.287936,20.907253,4.361821,47.209203,9.961045,0.206011,6.353949,11.937109
0.12192,1.169752,50.359432,0.0,17.896936,27.188331,19.324184,19.880187,14.258411,2.000552,9.894096,34.419456
0.319083,16.020565,5.988333,2.049592,0.0,0.536117,0.892424,4.06212,2.640296,0.030619,4.317091,6.96744
0.083595,9.391763,35.054027,7.699405,0.220747,0.0,1.083293,27.575104,26.771733,4.578528,11.708632,7.990011
0.0,2.956605,10.348245,8.430384,3.528301,12.807024,0.0,8.600117,1.883341,0.129003,6.037069,9.735853
0.543075,6.833771,83.463701,7.6782,5.181981,11.613848,6.405688,0.0,39.586493,10.663384,35.407429,25.582008
0.465893,17.089904,12.112189,23.524019,13.109197,16.669701,6.843085,70.815504,0.0,0.534648,17.782155,43.094627
0.0,0.026667,0.053333,1.430981,0.059883,2.579051,0.0,25.744565,0.292843,0.0,22.988411,0.037176
0.057971,6.076653,17.18384,5.667197,4.101677,4.194797,5.262872,17.939101,9.966491,1.602221,0.0,5.802925
0.16308,99.257856,73.92404,72.464448,35.498112,71.049664,23.489733,73.6152,150.825595,0.653941,36.003248,0.0
