2864.514034
0.281419,1,2
0.88568,1,3
0.253867,1,4
0.308968,1,5
0.244288,1,6
0.306824,1,7
0.148949,1,8
0.133333,1,9
0.503179,1,12
2.351003,2,1
16.834752,2,3
14.198973,2,4
10.627149,2,5
19.726285,2,6
7.319469,2,7
22.145845,2,8
8.974741,2,9
1.761963,2,10
8.851427,2,11
49.035555,2,12
2.138181,3,1
24.487501,3,2
16.399248,3,4
11.471272,3,5
91.938475,3,6
19.153035,3,7
17.494208,3,8
11.470565,3,9
0.885459,3,10
10.9204,3,11
56.320411,3,12
0.641227,4,1
15.189792,4,2
63.593115,4,3
27.90364,4,5
18.509083,4,6
29.586547,4,7
55.473197,4,8
29.703147,4,9
14.785723,4,10
23.678139,4,11
22.918701,4,12
1.580768,5,1
6.684267,5,2
11.711549,5,3
4.484112,5,4
12.565499,5,6
10.07124,5,7
4.022595,5,8
2.833181,5,9
0.412675,5,10
1.642245,5,11
7.396072,5,12
0.995104,6,1
21.090221,6,2
65.006981,6,3
20.542243,6,4
4.881819,6,5
10.755192,6,7
27.056376,6,8
9.394901,6,9
1.712176,6,10
16.805749,6,11
34.068227,6,12
0.402464,7,1
7.560549,7,2
17.7272,7,3
10.736664,7,4
7.204731,7,5
17.239397,7,6
4.472453,7,8
3.921376,7,9
3.155664,7,10
6.669931,7,11
16.718608,7,12
0.538515,8,1
56.18856,8,2
73.360235,8,3
22.214704,8,4
26.425443,8,5
31.142016,8,6
5.025731,8,7
120.888128,8,9
15.096435,8,10
27.809293,8,11
101.312336,8,12
2.906339,9,1
42.593443,9,2
33.399365,9,3
29.87444,9,4
14.794883,9,5
30.652301,9,6
21.31176,9,7
72.221901,9,8
3.886611,9,10
18.379405,9,11
113.477635,9,12
0.108691,10,2
0.233205,10,3
10.432496,10,4
0.087125,10,5
0.417867,10,6
0.053333,10,7
17.760672,10,8
0.053333,10,9
25.560768,10,11
0.053333,10,12
0.609379,11,1
15.498595,11,2
19.497555,11,3
20.563432,11,4
5.584997,11,5
4.500285,11,6
9.886283,11,7
38.590056,11,8
8.050483,11,9
4.911027,11,10
11.929501,11,12
8.370763,12,1
82.486341,12,2
124.493997,12,3
93.662187,12,4
22.499051,12,5
74.551245,12,6
26.533741,12,7
63.499749,12,8
161.116987,12,9
7.348677,12,10
40.992437,12,11
succeed
0.0,0.281419,0.88568,0.253867,0.308968,0.244288,0.306824,0.148949,0.133333,0.0,0.0,0.503179
2.351003,0.0,16.834752,14.198973,10.627149,19.726285,7.319469,22.145845,8.974741,1.761963,8.851427,49.035555
2.138181,24.487501,0.0,16.399248,11.471272,91.938475,19.153035,17.494208,11.470565,0.885459,10.9204,56.320411
0.641227,15.189792,63.593115,0.0,27.90364,18.509083,29.586547,55.473197,29.703147,14.785723,23.678139,22.918701
1.580768,6.684267,11.711549,4.484112,0.0,12.565499,10.07124,4.022595,2.833181,0.412675,1.642245,7.396072
0.995104,21.090221,65.006981,20.542243,4.881819,0.0,10.755192,27.056376,9.394901,1.712176,16.805749,34.068227
0.402464,7.560549,17.7272,10.736664,7.204731,17.239397,0.0,4.472453,3.921376,3.155664,6.669931,16.718608
0.538515,56.18856,73.360235,22.214704,26.425443,31.142016,5.025731,0.0,120.888128,15.096435,27.809293,101.312336
2.906339,42.593443,33.399365,29.87444,14.794883,30.652301,21.31176,72.221901,0.0,3.886611,18.379405,113.477635
0.0,0.108691,0.233205,10.432496,0.087125,0.417867,0.053333,17.760672,0.053333,0.0,25.560768,0.053333
0.609379,15.498595,19.497555,20.563432,5.584997,4.500285,9.886283,38.590056,8.050483,4.911027,0.0,11.929501
8.370763,82.486341,124.493997,93.662187,22.499051,74.551245,26.533741,63.499749,161.116987,7.348677,40.992437,0.0
