1983.5533830000002
1.162021,1,2
0.193376,1,3
0.154824,1,5
0.180731,1,6
0.128811,1,7
0.444785,1,8
0.581848,1,9
0.205711,1,10
0.572901,1,11
1.480832,1,12
0.08,2,1
15.128195,2,3
2.458931,2,4
25.914248,2,5
19.347381,2,6
2.653856,2,7
13.775945,2,8
4.333509,2,9
1.251313,2,10
15.967096,2,11
39.118064,2,12
0.385355,3,1
11.844549,3,2
6.929091,3,4
4.980717,3,5
23.638221,3,6
10.207912,3,7
26.924963,3,8
10.530317,3,9
2.546803,3,10
26.168979,3,11
29.890467,3,12
0.081995,4,1
6.607405,4,2
40.515512,4,3
17.248411,4,5
10.264923,4,6
23.084232,4,7
12.785771,4,8
5.825021,4,9
15.622469,4,10
26.368523,4,11
18.163085,4,12
0.945904,5,1
6.514709,5,2
16.22,5,3
1.198005,5,4
1.606747,5,6
2.320269,5,7
2.965613,5,8
3.017973,5,9
1.180085,5,10
9.425216,5,11
4.111995,5,12
0.123861,6,1
17.134749,6,2
57.102365,6,3
8.86852,6,4
1.088501,6,5
3.157589,6,7
7.934072,6,8
8.110501,6,9
0.453605,6,10
34.390427,6,11
7.420408,6,12
0.247792,7,1
5.112149,7,2
33.381213,7,3
7.862045,7,4
3.884523,7,5
14.675725,7,6
6.799539,7,8
7.117336,7,9
2.585552,7,10
9.293723,7,11
10.298531,7,12
0.071376,8,1
4.845859,8,2
115.623453,8,3
19.17224,8,4
2.610176,8,5
7.4982,8,6
4.892792,8,7
28.756451,8,9
18.579781,8,10
68.793413,8,11
37.371517,8,12
1.113269,9,1
12.623021,9,2
24.917259,9,3
19.745635,9,4
4.224179,9,5
13.59764,9,6
6.772528,9,7
52.554941,9,8
2.798819,9,10
32.857379,9,11
60.850507,9,12
0.339171,10,4
0.427781,10,6
6.576379,10,8
0.026667,10,9
20.029232,10,11
0.053333,10,12
0.156824,11,1
11.894659,11,2
22.932864,11,3
3.618867,11,4
4.373907,11,5
8.514011,11,6
3.121176,11,7
45.063384,11,8
10.628624,11,9
1.796272,11,10
8.820976,11,12
0.246037,12,1
98.122264,12,2
88.558701,12,3
52.748171,12,4
14.120677,12,5
21.448155,12,6
31.333715,12,7
60.474499,12,8
106.879805,12,9
1.210109,12,10
47.468347,12,11
succeed
0.0,1.162021,0.193376,0.0,0.154824,0.180731,0.128811,0.444785,0.581848,0.205711,0.572901,1.480832
0.08,0.0,15.128195,2.458931,25.914248,19.347381,2.653856,13.775945,4.333509,1.251313,15.967096,39.118064
0.385355,11.844549,0.0,6.929091,4.980717,23.638221,10.207912,26.924963,10.530317,2.546803,26.168979,29.890467
0.081995,6.607405,40.515512,0.0,17.248411,10.264923,23.084232,12.785771,5.825021,15.622469,26.368523,18.163085
0.945904,6.514709,16.22,1.198005,0.0,1.606747,2.320269,2.965613,3.017973,1.180085,9.425216,4.111995
0.123861,17.134749,57.102365,8.86852,1.088501,0.0,3.157589,7.934072,8.110501,0.453605,34.390427,7.420408
0.247792,5.112149,33.381213,7.862045,3.884523,14.675725,0.0,6.799539,7.117336,2.585552,9.293723,10.298531
0.071376,4.845859,115.623453,19.17224,2.610176,7.4982,4.892792,0.0,28.756451,18.579781,68.793413,37.371517
1.113269,12.623021,24.917259,19.745635,4.224179,13.59764,6.772528,52.554941,0.0,2.798819,32.857379,60.850507
0.0,0.0,0.0,0.339171,0.0,0.427781,0.0,6.576379,0.026667,0.0,20.029232,0.053333
0.156824,11.894659,22.932864,3.618867,4.373907,8.514011,3.121176,45.063384,10.628624,1.796272,0.0,8.820976
0.246037,98.122264,88.558701,52.748171,14.120677,21.448155,31.333715,60.474499,106.879805,1.210109,47.468347,0.0
