1805.353792
0.053333,1,2
1.18496,1,3
0.026667,1,4
0.145261,1,5
0.026667,1,7
0.630571,1,8
0.440149,1,9
0.683733,1,12
0.137312,2,1
7.692755,2,3
4.122472,2,4
2.663971,2,5
16.017803,2,6
1.884181,2,7
13.616336,2,8
3.982152,2,9
0.247091,2,10
7.391819,2,11
33.053464,2,12
0.136075,3,1
10.210213,3,2
11.030304,3,4
11.703725,3,5
5.609277,3,6
3.571336,3,7
28.803613,3,8
8.914859,3,9
3.702115,3,10
7.809267,3,11
12.677333,3,12
0.109163,4,1
3.722085,4,2
112.509123,4,3
14.895371,4,5
14.811333,4,6
10.739312,4,7
18.30864,4,8
9.997664,4,9
6.306155,4,10
13.699421,4,11
33.628528,4,12
3.455811,5,1
1.322408,5,2
14.501475,5,3
1.092336,5,4
0.626581,5,6
1.070341,5,7
6.738821,5,8
4.148504,5,9
1.325488,5,11
1.106973,5,12
4.573176,6,2
47.805917,6,3
6.163464,6,4
1.255165,6,5
4.895971,6,7
15.364776,6,8
11.122808,6,9
0.179608,6,10
10.024376,6,11
28.896563,6,12
0.168949,7,1
2.950315,7,2
14.416168,7,3
4.249133,7,4
2.545461,7,5
10.994821,7,6
4.7518,7,8
5.091141,7,9
2.31488,7,10
4.037557,7,11
5.13124,7,12
0.181008,8,1
6.251971,8,2
109.61236,8,3
9.957971,8,4
2.571323,8,5
11.183173,8,6
1.298701,8,7
28.074304,8,9
21.606725,8,10
19.730891,8,11
65.575541,8,12
0.182888,9,1
11.588819,9,2
23.131683,9,3
23.574731,9,4
2.889493,9,5
5.429909,9,6
6.708619,9,7
66.88448,9,8
0.708237,9,10
20.711595,9,11
83.691603,9,12
0.026667,10,3
2.655728,10,4
0.026667,10,5
0.254091,10,6
0.026667,10,7
34.444525,10,8
0.026667,10,9
35.839715,10,11
0.026667,10,12
4.701125,11,2
24.358963,11,3
1.100389,11,4
1.156483,11,5
3.044853,11,6
0.964659,11,7
17.929981,11,8
8.040541,11,9
9.355877,11,10
2.716709,11,12
0.089067,12,1
83.352512,12,2
73.166741,12,3
60.926107,12,4
12.975947,12,5
10.600968,12,6
6.770069,12,7
120.807829,12,8
92.199933,12,9
0.784112,12,10
16.219872,12,11
succeed
0.0,0.053333,1.18496,0.026667,0.145261,0.0,0.026667,0.630571,0.440149,0.0,0.0,0.683733
0.137312,0.0,7.692755,4.122472,2.663971,16.017803,1.884181,13.616336,3.982152,0.247091,7.391819,33.053464
0.136075,10.210213,0.0,11.030304,11.703725,5.609277,3.571336,28.803613,8.914859,3.702115,7.809267,12.677333
0.109163,3.722085,112.509123,0.0,14.895371,14.811333,10.739312,18.30864,9.997664,6.306155,13.699421,33.628528
3.455811,1.322408,14.501475,1.092336,0.0,0.626581,1.070341,6.738821,4.148504,0.0,1.325488,1.106973
0.0,4.573176,47.805917,6.163464,1.255165,0.0,4.895971,15.364776,11.122808,0.179608,10.024376,28.896563
0.168949,2.950315,14.416168,4.249133,2.545461,10.994821,0.0,4.7518,5.091141,2.31488,4.037557,5.13124
0.181008,6.251971,109.61236,9.957971,2.571323,11.183173,1.298701,0.0,28.074304,21.606725,19.730891,65.575541
0.182888,11.588819,23.131683,23.574731,2.889493,5.429909,6.708619,66.88448,0.0,0.708237,20.711595,83.691603
0.0,0.0,0.026667,2.655728,0.026667,0.254091,0.026667,34.444525,0.026667,0.0,35.839715,0.026667
0.0,4.701125,24.358963,1.100389,1.156483,3.044853,0.964659,17.929981,8.040541,9.355877,0.0,2.716709
0.089067,83.352512,73.166741,60.926107,12.975947,10.600968,6.770069,120.807829,92.199933,0.784112,16.219872,0.0
