2010.7719829999999
0.026667,1,2
0.104584,1,3
0.060771,1,5
0.053333,1,6
0.107077,1,8
0.053333,1,9
0.791667,1,12
0.118336,2,1
5.311419,2,3
3.368997,2,4
1.20664,2,5
15.719968,2,6
2.716043,2,7
12.722303,2,8
1.771528,2,9
0.267052,2,10
3.748099,2,11
23.304576,2,12
0.101397,3,1
7.16528,3,2
6.995099,3,4
19.708963,3,5
10.992237,3,6
5.728405,3,7
31.063816,3,8
8.620749,3,9
6.213013,3,10
15.691659,3,11
15.560461,3,12
0.08496,4,1
3.898909,4,2
57.975581,4,3
23.044416,4,5
25.432635,4,6
22.491363,4,7
5.605325,4,8
15.825259,4,9
7.636955,4,10
14.234872,4,11
38.144581,4,12
1.233763,5,1
16.398456,5,2
14.39304,5,3
1.040925,5,4
2.294285,5,6
1.55036,5,7
6.360944,5,8
1.823587,5,9
0.742157,5,10
1.611795,5,11
1.358576,5,12
0.766856,6,1
13.249789,6,2
43.995579,6,3
6.067704,6,4
0.424229,6,5
3.02376,6,7
10.721485,6,8
2.807221,6,9
0.208123,6,10
14.1992,6,11
9.032307,6,12
0.661557,7,1
5.71752,7,2
25.58476,7,3
5.543784,7,4
4.548701,7,5
11.205712,7,6
7.179467,7,8
0.539464,7,9
2.190165,7,10
3.495995,7,11
10.126061,7,12
0.857685,8,1
20.077019,8,2
59.864965,8,3
5.989179,8,4
5.06888,8,5
20.062949,8,6
3.42628,8,7
11.083819,8,9
19.501507,8,10
37.956109,8,11
57.638859,8,12
0.358611,9,1
12.67832,9,2
16.497304,9,3
26.69132,9,4
9.878397,9,5
7.82816,9,6
2.991845,9,7
50.798984,9,8
1.378869,9,10
26.889536,9,11
64.877051,9,12
0.026667,10,2
2.124267,10,4
0.255619,10,6
32.506664,10,8
12.685888,10,9
31.693221,10,11
0.084664,10,12
0.771512,11,1
9.212869,11,2
14.539208,11,3
1.729464,11,4
1.312451,11,5
3.283248,11,6
3.301891,11,7
170.080461,11,8
10.438392,11,9
6.470091,11,10
14.987232,11,12
0.825701,12,1
103.337088,12,2
79.634677,12,3
37.260829,12,4
21.064936,12,5
14.76292,12,6
33.097616,12,7
132.417995,12,8
120.608413,12,9
2.212581,12,10
43.884115,12,11
succeed
0.0,0.026667,0.104584,0.0,0.060771,0.053333,0.0,0.107077,0.053333,0.0,0.0,0.791667
0.118336,0.0,5.311419,3.368997,1.20664,15.719968,2.716043,12.722303,1.771528,0.267052,3.748099,23.304576
0.101397,7.16528,0.0,6.995099,19.708963,10.992237,5.728405,31.063816,8.620749,6.213013,15.691659,15.560461
0.08496,3.898909,57.975581,0.0,23.044416,25.432635,22.491363,5.605325,15.825259,7.636955,14.234872,38.144581
1.233763,16.398456,14.39304,1.040925,0.0,2.294285,1.55036,6.360944,1.823587,0.742157,1.611795,1.358576
0.766856,13.249789,43.995579,6.067704,0.424229,0.0,3.02376,10.721485,2.807221,0.208123,14.1992,9.032307
0.661557,5.71752,25.58476,5.543784,4.548701,11.205712,0.0,7.179467,0.539464,2.190165,3.495995,10.126061
0.857685,20.077019,59.864965,5.989179,5.06888,20.062949,3.42628,0.0,11.083819,19.501507,37.956109,57.638859
0.358611,12.67832,16.497304,26.69132,9.878397,7.82816,2.991845,50.798984,0.0,1.378869,26.889536,64.877051
0.0,0.026667,0.0,2.124267,0.0,0.255619,0.0,32.506664,12.685888,0.0,31.693221,0.084664
0.771512,9.212869,14.539208,1.729464,1.312451,3.283248,3.301891,170.080461,10.438392,6.470091,0.0,14.987232
0.825701,103.337088,79.634677,37.260829,21.064936,14.76292,33.097616,132.417995,120.608413,2.212581,43.884115,0.0
