3007.179473
0.780611,1,2
7.183861,1,3
0.229456,1,4
0.153139,1,5
1.905085,1,6
0.23944,1,7
0.226533,1,8
2.760413,1,9
0.067699,1,10
0.082677,1,11
4.703357,1,12
0.76544,2,1
33.33016,2,3
10.483157,2,4
3.863253,2,5
17.405445,2,6
10.875837,2,7
11.494672,2,8
13.890283,2,9
2.248163,2,10
2.80692,2,11
66.67948,2,12
0.234189,3,1
10.907381,3,2
15.962968,3,4
8.85076,3,5
28.823232,3,6
10.411787,3,7
29.806989,3,8
4.353173,3,9
1.808077,3,10
6.354587,3,11
13.436925,3,12
0.202771,4,1
5.920333,4,2
80.33084,4,3
11.582619,4,5
26.789339,4,6
17.290307,4,7
39.326856,4,8
15.02964,4,9
9.3404,4,10
36.211019,4,11
50.402213,4,12
0.414928,5,1
7.497163,5,2
44.532768,5,3
2.691955,5,4
12.9858,5,6
5.169432,5,7
101.522147,5,8
3.621696,5,9
3.352315,5,10
2.392195,5,11
8.287691,5,12
1.239467,6,1
47.706768,6,2
115.499115,6,3
26.291848,6,4
19.060016,6,5
19.160133,6,7
21.082189,6,8
38.464765,6,9
2.951237,6,10
11.297157,6,11
38.228555,6,12
0.179891,7,1
6.653379,7,2
33.686757,7,3
9.857336,7,4
4.323613,7,5
13.061493,7,6
5.997088,7,8
4.590677,7,9
0.576344,7,10
4.091963,7,11
14.813821,7,12
0.344997,8,1
12.746085,8,2
112.234147,8,3
29.549603,8,4
7.100717,8,5
35.153523,8,6
7.499245,8,7
47.097816,8,9
7.085211,8,10
37.121296,8,11
49.774291,8,12
3.013896,9,1
32.236909,9,2
91.586661,9,3
27.565965,9,4
27.784597,9,5
37.333568,9,6
19.528045,9,7
70.896973,9,8
7.653885,9,10
27.793133,9,11
113.938368,9,12
0.026667,10,1
1.159712,10,2
2.79212,10,3
4.058995,10,4
2.044229,10,5
2.218115,10,6
1.258301,10,7
33.443763,10,8
1.748523,10,9
76.253571,10,11
7.067667,10,12
0.125965,11,1
5.669667,11,2
56.925051,11,3
5.917944,11,4
7.773155,11,5
12.50924,11,6
3.561755,11,7
33.513637,11,8
17.055432,11,9
10.136893,11,10
10.163109,11,12
0.340467,12,1
77.695371,12,2
111.101805,12,3
40.562395,12,4
13.835912,12,5
39.149563,12,6
21.078189,12,7
83.353973,12,8
216.132072,12,9
7.031288,12,10
49.602808,12,11
succeed
0.0,0.780611,7.183861,0.229456,0.153139,1.905085,0.23944,0.226533,2.760413,0.067699,0.082677,4.703357
0.76544,0.0,33.33016,10.483157,3.863253,17.405445,10.875837,11.494672,13.890283,2.248163,2.80692,66.67948
0.234189,10.907381,0.0,15.962968,8.85076,28.823232,10.411787,29.806989,4.353173,1.808077,6.354587,13.436925
0.202771,5.920333,80.33084,0.0,11.582619,26.789339,17.290307,39.326856,15.02964,9.3404,36.211019,50.402213
0.414928,7.497163,44.532768,2.691955,0.0,12.9858,5.169432,101.522147,3.621696,3.352315,2.392195,8.287691
1.239467,47.706768,115.499115,26.291848,19.060016,0.0,19.160133,21.082189,38.464765,2.951237,11.297157,38.228555
0.179891,6.653379,33.686757,9.857336,4.323613,13.061493,0.0,5.997088,4.590677,0.576344,4.091963,14.813821
0.344997,12.746085,112.234147,29.549603,7.100717,35.153523,7.499245,0.0,47.097816,7.085211,37.121296,49.774291
3.013896,32.236909,91.586661,27.565965,27.784597,37.333568,19.528045,70.896973,0.0,7.653885,27.793133,113.938368
0.026667,1.159712,2.79212,4.058995,2.044229,2.218115,1.258301,33.443763,1.748523,0.0,76.253571,7.067667
0.125965,5.669667,56.925051,5.917944,7.773155,12.50924,3.561755,33.513637,17.055432,10.136893,0.0,10.163109
0.340467,77.695371,111.101805,40.562395,13.835912,39.149563,21.078189,83.353973,216.132072,7.031288,49.602808,0.0
