2819.511678
0.026667,1,2
0.8206,1,3
0.075888,1,5
0.08,1,9
0.026667,1,11
0.196309,1,12
0.058739,2,1
8.293933,2,3
2.822069,2,4
8.169157,2,5
12.424077,2,6
0.969683,2,7
9.935169,2,8
6.698496,2,9
0.107148,2,10
4.77812,2,11
33.901245,2,12
0.053333,3,1
4.621232,3,2
9.916312,3,4
6.650747,3,5
28.592651,3,6
5.501472,3,7
825.44736,3,8
11.784952,3,9
0.133333,3,10
7.238045,3,11
16.254099,3,12
0.119627,4,1
9.1044,4,2
57.344741,4,3
24.549147,4,5
27.411072,4,6
20.801619,4,7
27.232816,4,8
11.440443,4,9
11.353136,4,10
19.464605,4,11
45.857656,4,12
3.713845,5,1
7.026992,5,2
22.831416,5,3
1.897923,5,4
1.399259,5,6
0.766536,5,7
2.320051,5,8
3.062976,5,9
0.34,5,10
1.210403,5,11
8.230699,5,12
5.077589,6,2
102.853624,6,3
15.597952,6,4
0.354819,6,5
5.977672,6,7
12.604995,6,8
11.767464,6,9
0.455749,6,10
11.481643,6,11
11.984115,6,12
4.392995,7,2
18.520285,7,3
5.404045,7,4
2.932352,7,5
12.634864,7,6
8.193469,7,8
0.997533,7,9
4.038517,7,10
4.005413,7,11
8.741808,7,12
0.079515,8,1
7.025704,8,2
102.923213,8,3
8.772291,8,4
2.069117,8,5
12.440397,8,6
0.970765,8,7
29.180608,8,9
31.316123,8,10
26.765411,8,11
86.004651,8,12
0.034573,9,1
12.591947,9,2
16.813917,9,3
30.258317,9,4
1.989904,9,5
10.555461,9,6
5.234331,9,7
57.707755,9,8
3.683184,9,10
16.851427,9,11
30.428933,9,12
0.476661,10,2
0.026667,10,3
1.683552,10,4
0.026667,10,5
0.213021,10,6
32.713944,10,8
0.509579,10,9
31.131776,10,11
0.043509,10,12
4.922707,11,2
49.126443,11,3
2.106787,11,4
1.971757,11,5
7.388355,11,6
1.356099,11,7
20.443928,11,8
12.287661,11,9
2.230219,11,10
3.966203,11,12
1.748779,12,1
121.679467,12,2
69.486533,12,3
61.747067,12,4
29.454963,12,5
33.366584,12,6
14.763581,12,7
94.321256,12,8
125.045227,12,9
5.080275,12,10
35.421099,12,11
succeed
0.0,0.026667,0.8206,0.0,0.075888,0.0,0.0,0.0,0.08,0.0,0.026667,0.196309
0.058739,0.0,8.293933,2.822069,8.169157,12.424077,0.969683,9.935169,6.698496,0.107148,4.77812,33.901245
0.053333,4.621232,0.0,9.916312,6.650747,28.592651,5.501472,825.44736,11.784952,0.133333,7.238045,16.254099
0.119627,9.1044,57.344741,0.0,24.549147,27.411072,20.801619,27.232816,11.440443,11.353136,19.464605,45.857656
3.713845,7.026992,22.831416,1.897923,0.0,1.399259,0.766536,2.320051,3.062976,0.34,1.210403,8.230699
0.0,5.077589,102.853624,15.597952,0.354819,0.0,5.977672,12.604995,11.767464,0.455749,11.481643,11.984115
0.0,4.392995,18.520285,5.404045,2.932352,12.634864,0.0,8.193469,0.997533,4.038517,4.005413,8.741808
0.079515,7.025704,102.923213,8.772291,2.069117,12.440397,0.970765,0.0,29.180608,31.316123,26.765411,86.004651
0.034573,12.591947,16.813917,30.258317,1.989904,10.555461,5.234331,57.707755,0.0,3.683184,16.851427,30.428933
0.0,0.476661,0.026667,1.683552,0.026667,0.213021,0.0,32.713944,0.509579,0.0,31.131776,0.043509
0.0,4.922707,49.126443,2.106787,1.971757,7.388355,1.356099,20.443928,12.287661,2.230219,0.0,3.966203
1.748779,121.679467,69.486533,61.747067,29.454963,33.366584,14.763581,94.321256,125.045227,5.080275,35.421099,0.0
