2614.9224440000003
0.08,1,2
0.071757,1,3
0.52304,1,4
0.072363,1,5
0.06232,1,6
0.026667,1,7
0.133333,1,8
0.940848,1,9
0.367725,1,12
0.066232,2,1
3.918659,2,3
7.24696,2,4
26.387333,2,5
17.227429,2,6
1.633915,2,7
22.090371,2,8
6.697091,2,9
0.635843,2,10
4.785989,2,11
23.557704,2,12
0.128379,3,1
21.198512,3,2
10.045221,3,4
15.704301,3,5
52.708339,3,6
21.716125,3,7
46.381653,3,8
23.733237,3,9
4.508789,3,10
5.854933,3,11
22.979629,3,12
0.246731,4,1
13.66064,4,2
44.863133,4,3
24.438483,4,5
29.956907,4,6
26.842317,4,7
35.377419,4,8
13.976131,4,9
15.177317,4,10
27.672627,4,11
46.198707,4,12
1.959051,5,1
8.630731,5,2
9.114091,5,3
2.08176,5,4
3.979952,5,6
1.827587,5,7
2.744013,5,8
3.818411,5,9
0.356299,5,10
1.615235,5,11
3.668637,5,12
0.026667,6,1
12.97336,6,2
66.465123,6,3
16.061328,6,4
2.381875,6,5
5.246269,6,7
37.750317,6,8
20.741461,6,9
1.328381,6,10
15.981885,6,11
31.791784,6,12
3.682067,7,2
16.753077,7,3
5.372037,7,4
3.970763,7,5
14.765,7,6
5.165848,7,8
1.845581,7,9
6.604635,7,10
3.918328,7,11
11.527304,7,12
0.026667,8,1
22.014744,8,2
73.165208,8,3
11.79812,8,4
12.677728,8,5
36.534864,8,6
4.86212,8,7
35.563869,8,9
23.686104,8,10
20.312936,8,11
118.396197,8,12
0.925056,9,1
27.056856,9,2
28.381707,9,3
38.52652,9,4
6.817043,9,5
25.660168,9,6
15.932083,9,7
88.621797,9,8
6.528528,9,10
18.402061,9,11
87.853411,9,12
1.010971,10,2
0.73664,10,3
7.518443,10,4
0.026667,10,5
0.260259,10,6
0.060056,10,7
31.964723,10,8
0.590173,10,9
43.097669,10,11
0.057896,10,12
11.646131,11,2
12.981907,11,3
7.485155,11,4
15.013904,11,5
7.664843,11,6
1.397261,11,7
26.240397,11,8
15.63476,11,9
5.040112,11,10
12.548501,11,12
0.255227,12,1
173.242976,12,2
65.39904,12,3
85.654547,12,4
21.722648,12,5
86.797981,12,6
17.037411,12,7
119.094579,12,8
148.661728,12,9
7.134123,12,10
41.157963,12,11
succeed
0.0,0.08,0.071757,0.52304,0.072363,0.06232,0.026667,0.133333,0.940848,0.0,0.0,0.367725
0.066232,0.0,3.918659,7.24696,26.387333,17.227429,1.633915,22.090371,6.697091,0.635843,4.785989,23.557704
0.128379,21.198512,0.0,10.045221,15.704301,52.708339,21.716125,46.381653,23.733237,4.508789,5.854933,22.979629
0.246731,13.66064,44.863133,0.0,24.438483,29.956907,26.842317,35.377419,13.976131,15.177317,27.672627,46.198707
1.959051,8.630731,9.114091,2.08176,0.0,3.979952,1.827587,2.744013,3.818411,0.356299,1.615235,3.668637
0.026667,12.97336,66.465123,16.061328,2.381875,0.0,5.246269,37.750317,20.741461,1.328381,15.981885,31.791784
0.0,3.682067,16.753077,5.372037,3.970763,14.765,0.0,5.165848,1.845581,6.604635,3.918328,11.527304
0.026667,22.014744,73.165208,11.79812,12.677728,36.534864,4.86212,0.0,35.563869,23.686104,20.312936,118.396197
0.925056,27.056856,28.381707,38.52652,6.817043,25.660168,15.932083,88.621797,0.0,6.528528,18.402061,87.853411
0.0,1.010971,0.73664,7.518443,0.026667,0.260259,0.060056,31.964723,0.590173,0.0,43.097669,0.057896
0.0,11.646131,12.981907,7.485155,15.013904,7.664843,1.397261,26.240397,15.63476,5.040112,0.0,12.548501
0.255227,173.242976,65.39904,85.654547,21.722648,86.797981,17.037411,119.094579,148.661728,7.134123,41.157963,0.0
