2637.036949
0.619248,1,2
0.152107,1,3
0.026667,1,4
0.098312,1,5
0.026667,1,6
0.144395,1,7
0.245936,1,8
0.3222,1,9
0.1822,1,12
0.240587,2,1
6.979101,2,3
5.034061,2,4
11.364672,2,5
15.254787,2,6
0.609323,2,7
15.552572,2,8
13.699795,2,9
0.135039,2,10
5.723621,2,11
21.410283,2,12
1.172099,3,1
27.727624,3,2
19.042211,3,4
8.591603,3,5
25.920755,3,6
5.180725,3,7
45.307603,3,8
18.259275,3,9
0.447669,3,10
9.194864,3,11
19.660843,3,12
0.171259,4,1
6.998216,4,2
35.753736,4,3
26.337296,4,5
20.100251,4,6
34.551363,4,7
22.701819,4,8
10.274011,4,9
23.051501,4,10
12.951437,4,11
35.598883,4,12
2.650619,5,1
3.773451,5,2
10.912733,5,3
1.653581,5,4
0.953171,5,6
4.158715,5,7
8.454128,5,8
2.912893,5,9
0.038869,5,10
1.163733,5,11
2.412589,5,12
0.223619,6,1
20.610237,6,2
45.267944,6,3
8.726072,6,4
1.930557,6,5
6.268741,6,7
21.795392,6,8
17.690883,6,9
0.49484,6,10
15.242576,6,11
7.149688,6,12
0.349896,7,1
2.431155,7,2
18.729035,7,3
23.423579,7,4
2.971075,7,5
25.178941,7,6
7.037299,7,8
4.7982,7,9
0.035125,7,10
1.379949,7,11
14.223979,7,12
0.159005,8,1
44.278864,8,2
79.44396,8,3
24.102709,8,4
10.53868,8,5
41.432464,8,6
4.234573,8,7
40.943552,8,9
9.800117,8,10
60.953912,8,11
79.959424,8,12
0.214501,9,1
42.6144,9,2
71.245347,9,3
32.743584,9,4
7.464197,9,5
35.545477,9,6
16.190189,9,7
70.672325,9,8
2.04428,9,10
32.271443,9,11
73.949488,9,12
0.05376,10,1
0.026667,10,2
0.269536,10,3
1.16368,10,4
0.041109,10,5
0.387675,10,6
0.053333,10,7
34.02264,10,8
0.546221,10,9
27.707069,10,11
0.077381,10,12
0.026667,11,1
12.016637,11,2
12.513485,11,3
3.658179,11,4
0.865523,11,5
6.361872,11,6
4.384648,11,7
257.10584,11,8
10.791157,11,9
10.818285,11,10
13.023795,11,12
0.243952,12,1
153.924379,12,2
74.344168,12,3
67.912464,12,4
18.656672,12,5
41.405645,12,6
24.984899,12,7
133.958787,12,8
104.259221,12,9
2.544501,12,10
46.224731,12,11
succeed
0.0,0.619248,0.152107,0.026667,0.098312,0.026667,0.144395,0.245936,0.3222,0.0,0.0,0.1822
0.240587,0.0,6.979101,5.034061,11.364672,15.254787,0.609323,15.552572,13.699795,0.135039,5.723621,21.410283
1.172099,27.727624,0.0,19.042211,8.591603,25.920755,5.180725,45.307603,18.259275,0.447669,9.194864,19.660843
0.171259,6.998216,35.753736,0.0,26.337296,20.100251,34.551363,22.701819,10.274011,23.051501,12.951437,35.598883
2.650619,3.773451,10.912733,1.653581,0.0,0.953171,4.158715,8.454128,2.912893,0.038869,1.163733,2.412589
0.223619,20.610237,45.267944,8.726072,1.930557,0.0,6.268741,21.795392,17.690883,0.49484,15.242576,7.149688
0.349896,2.431155,18.729035,23.423579,2.971075,25.178941,0.0,7.037299,4.7982,0.035125,1.379949,14.223979
0.159005,44.278864,79.44396,24.102709,10.53868,41.432464,4.234573,0.0,40.943552,9.800117,60.953912,79.959424
0.214501,42.6144,71.245347,32.743584,7.464197,35.545477,16.190189,70.672325,0.0,2.04428,32.271443,73.949488
0.05376,0.026667,0.269536,1.16368,0.041109,0.387675,0.053333,34.02264,0.546221,0.0,27.707069,0.077381
0.026667,12.016637,12.513485,3.658179,0.865523,6.361872,4.384648,257.10584,10.791157,10.818285,0.0,13.023795
0.243952,153.924379,74.344168,67.912464,18.656672,41.405645,24.984899,133.958787,104.259221,2.544501,46.224731,0.0
