2213.5652059999998
0.07984,1,2
0.481728,1,3
0.045781,1,4
0.082597,1,5
0.124805,1,7
0.026667,1,8
0.280251,1,9
1.826587,1,12
0.125648,2,1
7.740365,2,3
3.948352,2,4
1.005312,2,5
17.309493,2,6
4.253104,2,7
27.287821,2,8
4.679872,2,9
0.044693,2,10
2.152008,2,11
21.487224,2,12
0.597371,3,1
6.832952,3,2
22.474048,3,4
8.307952,3,5
26.534891,3,6
17.471144,3,7
49.336507,3,8
8.920611,3,9
7.233931,3,10
5.138848,3,11
51.436757,3,12
0.219253,4,1
4.847424,4,2
44.894739,4,3
18.119272,4,5
29.844739,4,6
6.689627,4,7
5.179408,4,8
13.383173,4,9
7.741824,4,10
11.457277,4,11
41.089888,4,12
4.054856,5,1
1.163928,5,2
7.782536,5,3
1.735117,5,4
0.818315,5,6
5.760323,5,7
26.088003,5,8
3.514917,5,9
1.415,5,11
1.610067,5,12
0.03352,6,1
7.792011,6,2
27.611717,6,3
8.125973,6,4
5.306987,6,5
3.741925,6,7
7.68096,6,8
4.631376,6,9
0.158008,6,10
6.493856,6,11
22.532045,6,12
0.118435,7,1
2.262584,7,2
12.111952,7,3
4.634296,7,4
3.078235,7,5
11.3676,7,6
14.003435,7,8
2.061651,7,9
2.724885,7,10
4.06704,7,11
13.090808,7,12
0.479325,8,1
13.228421,8,2
54.373429,8,3
11.243728,8,4
15.893896,8,5
5.199376,8,6
8.053013,8,7
30.740464,8,9
26.162989,8,10
23.873744,8,11
66.631152,8,12
2.170661,9,1
25.250821,9,2
18.78424,9,3
23.678739,9,4
8.399781,9,5
19.994507,9,6
13.252896,9,7
57.819715,9,8
0.746235,9,10
9.246501,9,11
64.979208,9,12
0.026667,10,2
9.748184,10,4
0.245635,10,6
44.417683,10,8
0.026667,10,9
51.520424,10,11
0.054859,10,12
0.356424,11,1
5.500819,11,2
50.794947,11,3
3.507523,11,4
4.488544,11,5
3.950453,11,6
2.50592,11,7
309.178427,11,8
5.775928,11,9
3.458285,11,10
5.391963,11,12
0.388621,12,1
81.237389,12,2
61.687829,12,3
34.457797,12,4
22.302597,12,5
33.105376,12,6
44.448424,12,7
89.383112,12,8
105.109016,12,9
11.860659,12,10
30.126048,12,11
succeed
0.0,0.07984,0.481728,0.045781,0.082597,0.0,0.124805,0.026667,0.280251,0.0,0.0,1.826587
0.125648,0.0,7.740365,3.948352,1.005312,17.309493,4.253104,27.287821,4.679872,0.044693,2.152008,21.487224
0.597371,6.832952,0.0,22.474048,8.307952,26.534891,17.471144,49.336507,8.920611,7.233931,5.138848,51.436757
0.219253,4.847424,44.894739,0.0,18.119272,29.844739,6.689627,5.179408,13.383173,7.741824,11.457277,41.089888
4.054856,1.163928,7.782536,1.735117,0.0,0.818315,5.760323,26.088003,3.514917,0.0,1.415,1.610067
0.03352,7.792011,27.611717,8.125973,5.306987,0.0,3.741925,7.68096,4.631376,0.158008,6.493856,22.532045
0.118435,2.262584,12.111952,4.634296,3.078235,11.3676,0.0,14.003435,2.061651,2.724885,4.06704,13.090808
0.479325,13.228421,54.373429,11.243728,15.893896,5.199376,8.053013,0.0,30.740464,26.162989,23.873744,66.631152
2.170661,25.250821,18.78424,23.678739,8.399781,19.994507,13.252896,57.819715,0.0,0.746235,9.246501,64.979208
0.0,0.026667,0.0,9.748184,0.0,0.245635,0.0,44.417683,0.026667,0.0,51.520424,0.054859
0.356424,5.500819,50.794947,3.507523,4.488544,3.950453,2.50592,309.178427,5.775928,3.458285,0.0,5.391963
0.388621,81.237389,61.687829,34.457797,22.302597,33.105376,44.448424,89.383112,105.109016,11.860659,30.126048,0.0
