2570.814782
0.102496,1,3
0.110325,1,5
0.053333,1,7
0.702675,1,8
0.075371,1,11
1.888981,1,12
9.821336,2,3
3.289101,2,4
0.692685,2,5
15.642837,2,6
0.732323,2,7
13.865421,2,8
11.247597,2,9
0.078749,2,10
4.152139,2,11
42.560557,2,12
0.334461,3,1
18.863821,3,2
17.433445,3,4
7.52764,3,5
15.307707,3,6
13.22268,3,7
57.302272,3,8
18.766707,3,9
0.896587,3,10
8.61288,3,11
25.750595,3,12
0.1128,4,1
5.447469,4,2
58.145461,4,3
19.428381,4,5
23.936429,4,6
26.531501,4,7
11.824651,4,8
10.164208,4,9
8.498592,4,10
14.570949,4,11
31.051573,4,12
4.328229,5,1
2.800653,5,2
11.378195,5,3
0.934949,5,4
1.757245,5,6
2.9762,5,7
10.746496,5,8
4.451117,5,9
0.026667,5,10
1.476376,5,11
4.893045,5,12
0.026667,6,1
12.898955,6,2
81.406528,6,3
2.281888,6,4
0.993925,6,5
6.260171,6,7
43.501349,6,8
18.591475,6,9
1.078672,6,10
13.676024,6,11
4.427973,6,12
4.004688,7,2
19.105504,7,3
11.681576,7,4
6.193037,7,5
9.251275,7,6
4.169213,7,8
2.136952,7,9
0.777045,7,11
5.879312,7,12
0.897773,8,1
19.084653,8,2
138.065005,8,3
14.484189,8,4
15.182477,8,5
34.200261,8,6
1.681117,8,7
58.479403,8,9
7.566821,8,10
64.075432,8,11
82.909808,8,12
0.026667,9,1
31.580867,9,2
42.053837,9,3
15.044384,9,4
5.847403,9,5
24.619277,9,6
4.437189,9,7
83.631456,9,8
1.176275,9,10
30.702253,9,11
43.632432,9,12
0.053333,10,2
1.249277,10,3
1.131168,10,4
0.046357,10,5
1.087232,10,6
0.044136,10,7
56.874525,10,8
0.170133,10,9
18.807115,10,11
0.026667,10,12
0.064456,11,1
7.514835,11,2
28.769099,11,3
11.657477,11,4
1.053203,11,5
6.370283,11,6
1.423235,11,7
290.264987,11,8
7.604544,11,9
13.991315,11,10
5.382744,11,12
0.026667,12,1
78.620299,12,2
109.507867,12,3
62.256376,12,4
18.067203,12,5
31.002584,12,6
21.920552,12,7
120.269347,12,8
127.081968,12,9
0.631328,12,10
35.607355,12,11
succeed
0.0,0.0,0.102496,0.0,0.110325,0.0,0.053333,0.702675,0.0,0.0,0.075371,1.888981
0.0,0.0,9.821336,3.289101,0.692685,15.642837,0.732323,13.865421,11.247597,0.078749,4.152139,42.560557
0.334461,18.863821,0.0,17.433445,7.52764,15.307707,13.22268,57.302272,18.766707,0.896587,8.61288,25.750595
0.1128,5.447469,58.145461,0.0,19.428381,23.936429,26.531501,11.824651,10.164208,8.498592,14.570949,31.051573
4.328229,2.800653,11.378195,0.934949,0.0,1.757245,2.9762,10.746496,4.451117,0.026667,1.476376,4.893045
0.026667,12.898955,81.406528,2.281888,0.993925,0.0,6.260171,43.501349,18.591475,1.078672,13.676024,4.427973
0.0,4.004688,19.105504,11.681576,6.193037,9.251275,0.0,4.169213,2.136952,0.0,0.777045,5.879312
0.897773,19.084653,138.065005,14.484189,15.182477,34.200261,1.681117,0.0,58.479403,7.566821,64.075432,82.909808
0.026667,31.580867,42.053837,15.044384,5.847403,24.619277,4.437189,83.631456,0.0,1.176275,30.702253,43.632432
0.0,0.053333,1.249277,1.131168,0.046357,1.087232,0.044136,56.874525,0.170133,0.0,18.807115,0.026667
0.064456,7.514835,28.769099,11.657477,1.053203,6.370283,1.423235,290.264987,7.604544,13.991315,0.0,5.382744
0.026667,78.620299,109.507867,62.256376,18.067203,31.002584,21.920552,120.269347,127.081968,0.631328,35.607355,0.0
