4046.209453
0.360344,1,2
0.471824,1,3
0.053333,1,4
0.08,1,5
1.893531,1,6
0.384592,1,7
0.516408,1,8
0.226187,1,9
0.087467,1,10
0.409765,1,11
0.493264,1,12
1.759461,2,1
24.388648,2,3
6.989355,2,4
6.032576,2,5
23.59828,2,6
7.192963,2,7
42.069061,2,8
9.577357,2,9
1.532761,2,10
8.75316,2,11
60.632445,2,12
1.0578,3,1
22.348995,3,2
32.695744,3,4
22.252155,3,5
68.994549,3,6
16.511357,3,7
79.383552,3,8
20.891307,3,9
2.745219,3,10
14.202813,3,11
41.560368,3,12
0.241725,4,1
9.430885,4,2
61.039693,4,3
18.33312,4,5
29.481253,4,6
12.718624,4,7
18.527677,4,8
16.83568,4,9
12.050195,4,10
6.557325,4,11
55.619795,4,12
0.224085,5,1
19.502699,5,2
27.865317,5,3
5.638365,5,4
7.242011,5,6
10.398661,5,7
22.068339,5,8
13.602165,5,9
1.176099,5,10
3.632107,5,11
13.451395,5,12
2.138659,6,1
19.560072,6,2
120.693685,6,3
30.653261,6,4
12.357381,6,5
20.680339,6,7
41.739827,6,8
74.589133,6,9
3.562347,6,10
19.927869,6,11
62.216909,6,12
1.105304,7,1
3.84552,7,2
38.597661,7,3
40.076648,7,4
5.361181,7,5
16.740133,7,6
14.673253,7,8
6.671061,7,9
2.392995,7,10
6.231085,7,11
14.347757,7,12
2.239917,8,1
23.425064,8,2
142.024491,8,3
42.317587,8,4
34.449707,8,5
59.176848,8,6
23.702904,8,7
90.920997,8,9
25.83312,8,10
51.330704,8,11
147.616773,8,12
2.601675,9,1
49.161344,9,2
85.183904,9,3
39.100752,9,4
30.231243,9,5
104.597253,9,6
23.289733,9,7
114.312424,9,8
17.558896,9,10
38.632373,9,11
190.296997,9,12
0.026667,10,1
3.839176,10,2
2.744283,10,3
9.419408,10,4
2.161397,10,5
1.405107,10,6
3.367392,10,7
53.839864,10,8
6.459859,10,9
58.750373,10,11
3.336269,10,12
0.339971,11,1
12.017419,11,2
34.356091,11,3
11.958587,11,4
6.345752,11,5
12.842467,11,6
5.602509,11,7
27.810893,11,8
13.362141,11,9
5.492296,11,10
18.109392,11,12
8.576941,12,1
101.196747,12,2
160.846059,12,3
75.620765,12,4
35.018421,12,5
124.113744,12,6
27.708389,12,7
149.156717,12,8
230.728853,12,9
9.042155,12,10
48.662707,12,11
succeed
0.0,0.360344,0.471824,0.053333,0.08,1.893531,0.384592,0.516408,0.226187,0.087467,0.409765,0.493264
1.759461,0.0,24.388648,6.989355,6.032576,23.59828,7.192963,42.069061,9.577357,1.532761,8.75316,60.632445
1.0578,22.348995,0.0,32.695744,22.252155,68.994549,16.511357,79.383552,20.891307,2.745219,14.202813,41.560368
0.241725,9.430885,61.039693,0.0,18.33312,29.481253,12.718624,18.527677,16.83568,12.050195,6.557325,55.619795
0.224085,19.502699,27.865317,5.638365,0.0,7.242011,10.398661,22.068339,13.602165,1.176099,3.632107,13.451395
2.138659,19.560072,120.693685,30.653261,12.357381,0.0,20.680339,41.739827,74.589133,3.562347,19.927869,62.216909
1.105304,3.84552,38.597661,40.076648,5.361181,16.740133,0.0,14.673253,6.671061,2.392995,6.231085,14.347757
2.239917,23.425064,142.024491,42.317587,34.449707,59.176848,23.702904,0.0,90.920997,25.83312,51.330704,147.616773
2.601675,49.161344,85.183904,39.100752,30.231243,104.597253,23.289733,114.312424,0.0,17.558896,38.632373,190.296997
0.026667,3.839176,2.744283,9.419408,2.161397,1.405107,3.367392,53.839864,6.459859,0.0,58.750373,3.336269
0.339971,12.017419,34.356091,11.958587,6.345752,12.842467,5.602509,27.810893,13.362141,5.492296,0.0,18.109392
8.576941,101.196747,160.846059,75.620765,35.018421,124.113744,27.708389,149.156717,230.728853,9.042155,48.662707,0.0
