1818.90882
0.026667,1,2
0.423819,1,3
0.077829,1,5
0.036053,1,6
0.029227,1,9
0.455197,1,11
0.053333,1,12
0.344803,2,1
13.978851,2,3
2.637037,2,4
13.596059,2,5
10.747603,2,6
0.884819,2,7
6.501361,2,8
1.241877,2,9
5.756588,2,10
2.901397,2,11
39.12676,2,12
0.061627,3,1
11.762259,3,2
3.178952,3,4
3.689059,3,5
17.241859,3,6
17.681072,3,7
8.941104,3,8
7.681304,3,9
34.03636,3,10
8.990808,3,11
14.583288,3,12
0.07792,4,1
2.752459,4,2
48.573717,4,3
18.141144,4,5
29.980184,4,6
20.971629,4,7
3.138613,4,8
15.606864,4,9
19.008331,4,10
6.66396,4,11
46.638021,4,12
3.801421,5,1
0.792432,5,2
8.961757,5,3
0.704149,5,4
0.283691,5,6
0.510597,5,7
2.405496,5,8
2.110037,5,9
0.026667,5,10
1.431336,5,11
1.235712,5,12
2.656661,6,1
4.309997,6,2
56.201573,6,3
7.324509,6,4
0.971413,6,5
2.334949,6,7
5.649045,6,8
9.766917,6,9
15.070979,6,10
9.380664,6,11
10.1684,6,12
2.491515,7,2
12.148488,7,3
4.747315,7,4
3.277733,7,5
10.360675,7,6
1.634003,7,8
3.812928,7,9
4.8072,7,10
0.867571,7,11
10.113141,7,12
42.023896,8,2
96.546736,8,3
6.776443,8,4
3.166003,8,5
9.321285,8,6
2.706528,8,7
23.046853,8,9
24.096853,8,10
24.145672,8,11
70.626947,8,12
0.173507,9,1
5.775227,9,2
27.554464,9,3
21.473205,9,4
3.366779,9,5
6.811773,9,6
3.754475,9,7
9.765901,9,8
53.510816,9,10
22.349627,9,11
36.979768,9,12
0.026667,10,2
10.301475,10,4
0.216405,10,6
2.196293,10,8
0.026667,10,9
35.269597,10,11
0.026667,10,12
0.026667,11,1
4.847493,11,2
14.278229,11,3
3.393083,11,4
2.021472,11,5
4.223568,11,6
0.598075,11,7
5.809851,11,8
12.577968,11,9
19.551333,11,10
11.368421,11,12
0.053333,12,1
116.3914,12,2
77.287277,12,3
28.129925,12,4
35.095288,12,5
24.05416,12,6
28.71736,12,7
79.291088,12,8
100.137939,12,9
35.612315,12,10
34.827261,12,11
succeed
0.0,0.026667,0.423819,0.0,0.077829,0.036053,0.0,0.0,0.029227,0.0,0.455197,0.053333
0.344803,0.0,13.978851,2.637037,13.596059,10.747603,0.884819,6.501361,1.241877,5.756588,2.901397,39.12676
0.061627,11.762259,0.0,3.178952,3.689059,17.241859,17.681072,8.941104,7.681304,34.03636,8.990808,14.583288
0.07792,2.752459,48.573717,0.0,18.141144,29.980184,20.971629,3.138613,15.606864,19.008331,6.66396,46.638021
3.801421,0.792432,8.961757,0.704149,0.0,0.283691,0.510597,2.405496,2.110037,0.026667,1.431336,1.235712
2.656661,4.309997,56.201573,7.324509,0.971413,0.0,2.334949,5.649045,9.766917,15.070979,9.380664,10.1684
0.0,2.491515,12.148488,4.747315,3.277733,10.360675,0.0,1.634003,3.812928,4.8072,0.867571,10.113141
0.0,42.023896,96.546736,6.776443,3.166003,9.321285,2.706528,0.0,23.046853,24.096853,24.145672,70.626947
0.173507,5.775227,27.554464,21.473205,3.366779,6.811773,3.754475,9.765901,0.0,53.510816,22.349627,36.979768
0.0,0.026667,0.0,10.301475,0.0,0.216405,0.0,2.196293,0.026667,0.0,35.269597,0.026667
0.026667,4.847493,14.278229,3.393083,2.021472,4.223568,0.598075,5.809851,12.577968,19.551333,0.0,11.368421
0.053333,116.3914,77.287277,28.129925,35.095288,24.05416,28.71736,79.291088,100.137939,35.612315,34.827261,0.0
