3596.049521
0.226696,1,2
0.954075,1,3
0.254467,1,5
2.225693,1,6
0.536549,1,7
1.128971,1,8
0.295688,1,9
0.026667,1,10
0.159893,1,11
1.539112,1,12
0.396232,2,1
24.755819,2,3
5.272312,2,4
6.063744,2,5
33.900288,2,6
8.584523,2,7
15.531339,2,8
13.804293,2,9
0.237629,2,10
4.123085,2,11
38.760211,2,12
2.126067,3,1
13.539443,3,2
36.81888,3,4
44.336821,3,5
90.902648,3,6
17.932877,3,7
68.732048,3,8
34.854523,3,9
5.356451,3,10
11.819043,3,11
46.305072,3,12
0.343477,4,1
7.851835,4,2
59.188,4,3
17.751427,4,5
30.642811,4,6
19.453517,4,7
16.131427,4,8
24.495,4,9
9.744621,4,10
12.304907,4,11
43.757835,4,12
0.538299,5,1
2.412288,5,2
28.5968,5,3
5.946448,5,4
7.180899,5,6
3.095368,5,7
25.537691,5,8
8.501344,5,9
0.978352,5,10
2.569299,5,11
7.338413,5,12
1.381723,6,1
23.05704,6,2
105.540464,6,3
15.602357,6,4
11.323261,6,5
12.794659,6,7
60.796971,6,8
82.697533,6,9
2.587171,6,10
16.985973,6,11
72.411672,6,12
0.801635,7,1
3.133504,7,2
26.415677,7,3
9.211128,7,4
6.892712,7,5
19.523528,7,6
10.320811,7,8
14.812413,7,9
0.801901,7,10
2.914077,7,11
15.256101,7,12
2.155381,8,1
39.878856,8,2
109.480768,8,3
27.527933,8,4
21.188907,8,5
100.972035,8,6
14.443896,8,7
116.586693,8,9
10.029859,8,10
39.344693,8,11
112.312936,8,12
4.630923,9,1
29.066451,9,2
72.447544,9,3
42.059851,9,4
24.663011,9,5
89.062245,9,6
23.850331,9,7
102.511307,9,8
7.578797,9,10
39.581981,9,11
183.091827,9,12
0.465147,10,1
0.269445,10,2
1.965587,10,3
5.224739,10,4
0.283381,10,5
6.729,10,6
1.455853,10,7
46.889227,10,8
1.695261,10,9
53.945035,10,11
1.276379,10,12
0.263819,11,1
9.400549,11,2
22.376784,11,3
4.540875,11,4
5.554944,11,5
13.826987,11,6
12.004195,11,7
28.129488,11,8
12.060432,11,9
7.271083,11,10
14.940803,11,12
1.387331,12,1
99.730264,12,2
95.254211,12,3
61.92804,12,4
36.13936,12,5
70.808125,12,6
26.378187,12,7
124.742701,12,8
177.032976,12,9
5.426368,12,10
53.063192,12,11
succeed
0.0,0.226696,0.954075,0.0,0.254467,2.225693,0.536549,1.128971,0.295688,0.026667,0.159893,1.539112
0.396232,0.0,24.755819,5.272312,6.063744,33.900288,8.584523,15.531339,13.804293,0.237629,4.123085,38.760211
2.126067,13.539443,0.0,36.81888,44.336821,90.902648,17.932877,68.732048,34.854523,5.356451,11.819043,46.305072
0.343477,7.851835,59.188,0.0,17.751427,30.642811,19.453517,16.131427,24.495,9.744621,12.304907,43.757835
0.538299,2.412288,28.5968,5.946448,0.0,7.180899,3.095368,25.537691,8.501344,0.978352,2.569299,7.338413
1.381723,23.05704,105.540464,15.602357,11.323261,0.0,12.794659,60.796971,82.697533,2.587171,16.985973,72.411672
0.801635,3.133504,26.415677,9.211128,6.892712,19.523528,0.0,10.320811,14.812413,0.801901,2.914077,15.256101
2.155381,39.878856,109.480768,27.527933,21.188907,100.972035,14.443896,0.0,116.586693,10.029859,39.344693,112.312936
4.630923,29.066451,72.447544,42.059851,24.663011,89.062245,23.850331,102.511307,0.0,7.578797,39.581981,183.091827
0.465147,0.269445,1.965587,5.224739,0.283381,6.729,1.455853,46.889227,1.695261,0.0,53.945035,1.276379
0.263819,9.400549,22.376784,4.540875,5.554944,13.826987,12.004195,28.129488,12.060432,7.271083,0.0,14.940803
1.387331,99.730264,95.254211,61.92804,36.13936,70.808125,26.378187,124.742701,177.032976,5.426368,53.063192,0.0
