4292.75047
0.791104,1,2
0.075045,1,3
1.080797,1,5
2.147885,1,6
1.034475,1,7
0.092875,1,8
0.116336,1,9
0.684957,1,11
2.973064,1,12
0.54784,2,1
9.892869,2,3
2.836576,2,4
28.906373,2,5
15.892355,2,6
1.979117,2,7
12.497337,2,8
4.483939,2,9
1.121641,2,10
3.841387,2,11
55.665837,2,12
0.1134,3,1
11.596459,3,2
18.815565,3,4
11.342589,3,5
29.685733,3,6
7.791669,3,7
32.521488,3,8
14.188336,3,9
0.336917,3,10
16.879968,3,11
27.055507,3,12
0.231749,4,1
3.692691,4,2
88.764821,4,3
19.648243,4,5
33.751949,4,6
25.871827,4,7
7.889029,4,8
18.043915,4,9
16.508664,4,10
20.244464,4,11
44.885163,4,12
1.893963,5,1
6.57848,5,2
14.898128,5,3
1.333635,5,4
1.28764,5,6
1.108571,5,7
4.593701,5,8
5.897141,5,9
0.107256,5,10
9.47768,5,11
4.983445,5,12
0.111056,6,1
14.984384,6,2
100.85012,6,3
6.200379,6,4
1.73832,6,5
8.857707,6,7
25.897149,6,8
18.130096,6,9
1.740587,6,10
6.59188,6,11
38.351731,6,12
0.378064,7,1
3.626861,7,2
22.918784,7,3
16.230789,7,4
5.963971,7,5
15.221747,7,6
3.272843,7,8
3.151427,7,9
2.092677,7,10
2.568376,7,11
8.139221,7,12
0.190624,8,1
28.943155,8,2
1821.965307,8,3
9.722851,8,4
18.302616,8,5
19.090472,8,6
3.961285,8,7
30.392517,8,9
9.451355,8,10
22.742216,8,11
97.034112,8,12
1.29452,9,1
37.748904,9,2
27.147699,9,3
24.488344,9,4
7.498245,9,5
28.672139,9,6
4.759099,9,7
39.582149,9,8
3.944397,9,10
38.779523,9,11
84.433363,9,12
0.173587,10,2
0.183981,10,3
8.733173,10,4
0.08,10,5
0.331656,10,6
0.026667,10,7
34.811408,10,8
0.139371,10,9
26.43664,10,11
0.122037,10,12
0.87512,11,1
9.020592,11,2
35.785779,11,3
1.472347,11,4
6.057443,11,5
4.594184,11,6
1.502061,11,7
26.875275,11,8
12.664344,11,9
4.660096,11,10
8.664309,11,12
0.350677,12,1
179.842547,12,2
64.253627,12,3
58.548309,12,4
32.054536,12,5
72.1438,12,6
50.29636,12,7
117.623616,12,8
186.835776,12,9
3.934043,12,10
27.812453,12,11
succeed
0.0,0.791104,0.075045,0.0,1.080797,2.147885,1.034475,0.092875,0.116336,0.0,0.684957,2.973064
0.54784,0.0,9.892869,2.836576,28.906373,15.892355,1.979117,12.497337,4.483939,1.121641,3.841387,55.665837
0.1134,11.596459,0.0,18.815565,11.342589,29.685733,7.791669,32.521488,14.188336,0.336917,16.879968,27.055507
0.231749,3.692691,88.764821,0.0,19.648243,33.751949,25.871827,7.889029,18.043915,16.508664,20.244464,44.885163
1.893963,6.57848,14.898128,1.333635,0.0,1.28764,1.108571,4.593701,5.897141,0.107256,9.47768,4.983445
0.111056,14.984384,100.85012,6.200379,1.73832,0.0,8.857707,25.897149,18.130096,1.740587,6.59188,38.351731
0.378064,3.626861,22.918784,16.230789,5.963971,15.221747,0.0,3.272843,3.151427,2.092677,2.568376,8.139221
0.190624,28.943155,1821.965307,9.722851,18.302616,19.090472,3.961285,0.0,30.392517,9.451355,22.742216,97.034112
1.29452,37.748904,27.147699,24.488344,7.498245,28.672139,4.759099,39.582149,0.0,3.944397,38.779523,84.433363
0.0,0.173587,0.183981,8.733173,0.08,0.331656,0.026667,34.811408,0.139371,0.0,26.43664,0.122037
0.87512,9.020592,35.785779,1.472347,6.057443,4.594184,1.502061,26.875275,12.664344,4.660096,0.0,8.664309
0.350677,179.842547,64.253627,58.548309,32.054536,72.1438,50.29636,117.623616,186.835776,3.934043,27.812453,0.0
