2591.099029
0.026667,1,2
0.114235,1,3
0.026667,1,4
0.053333,1,5
0.334491,1,7
0.127323,1,8
0.118048,1,9
0.037728,1,10
1.056941,1,12
0.226507,2,1
10.198632,2,3
3.320024,2,4
25.139917,2,5
16.641488,2,6
3.049368,2,7
22.741697,2,8
13.444344,2,9
0.0309,2,10
5.273805,2,11
19.216043,2,12
0.166333,3,1
15.868624,3,2
20.331928,3,4
12.365563,3,5
44.107035,3,6
15.486971,3,7
65.573973,3,8
21.672984,3,9
0.938224,3,10
10.2896,3,11
10.652709,3,12
0.04,4,1
3.581853,4,2
48.066648,4,3
21.391328,4,5
32.016789,4,6
13.641936,4,7
18.959352,4,8
17.663973,4,9
6.255176,4,10
7.497699,4,11
31.754147,4,12
0.185515,5,1
3.935112,5,2
9.972109,5,3
3.831923,5,4
4.298291,5,6
3.096971,5,7
20.561765,5,8
3.135821,5,9
3.465301,5,11
3.37312,5,12
0.026667,6,1
16.070893,6,2
81.726973,6,3
11.537744,6,4
1.888088,6,5
3.804213,6,7
62.109483,6,8
42.203203,6,9
0.698739,6,10
15.5426,6,11
15.499621,6,12
0.026667,7,1
2.154291,7,2
20.098816,7,3
10.326976,7,4
5.829811,7,5
11.217323,7,6
6.199576,7,8
1.993477,7,9
0.058659,7,10
5.217728,7,11
12.010176,7,12
0.036083,8,1
22.467576,8,2
128.417064,8,3
7.856325,8,4
15.922131,8,5
34.058176,8,6
6.27124,8,7
57.066755,8,9
16.600219,8,10
42.803352,8,11
115.067709,8,12
0.543512,9,1
35.118165,9,2
47.609723,9,3
33.309216,9,4
14.414397,9,5
18.210981,9,6
9.660832,9,7
105.486787,9,8
1.813963,9,10
37.663421,9,11
55.313712,9,12
11.926251,10,2
0.886069,10,3
5.999237,10,4
0.053333,10,5
0.353392,10,6
52.068757,10,8
0.706424,10,9
33.886499,10,11
0.133333,10,12
0.065384,11,1
10.676403,11,2
13.792075,11,3
1.686176,11,4
3.666883,11,5
7.221077,11,6
6.134184,11,7
47.251184,11,8
23.634197,11,9
6.533504,11,10
8.55544,11,12
1.464792,12,1
98.421453,12,2
74.222395,12,3
52.708405,12,4
33.601752,12,5
29.112893,12,6
10.383285,12,7
154.534813,12,8
132.224475,12,9
6.204901,12,10
35.680069,12,11
succeed
0.0,0.026667,0.114235,0.026667,0.053333,0.0,0.334491,0.127323,0.118048,0.037728,0.0,1.056941
0.226507,0.0,10.198632,3.320024,25.139917,16.641488,3.049368,22.741697,13.444344,0.0309,5.273805,19.216043
0.166333,15.868624,0.0,20.331928,12.365563,44.107035,15.486971,65.573973,21.672984,0.938224,10.2896,10.652709
0.04,3.581853,48.066648,0.0,21.391328,32.016789,13.641936,18.959352,17.663973,6.255176,7.497699,31.754147
0.185515,3.935112,9.972109,3.831923,0.0,4.298291,3.096971,20.561765,3.135821,0.0,3.465301,3.37312
0.026667,16.070893,81.726973,11.537744,1.888088,0.0,3.804213,62.109483,42.203203,0.698739,15.5426,15.499621
0.026667,2.154291,20.098816,10.326976,5.829811,11.217323,0.0,6.199576,1.993477,0.058659,5.217728,12.010176
0.036083,22.467576,128.417064,7.856325,15.922131,34.058176,6.27124,0.0,57.066755,16.600219,42.803352,115.067709
0.543512,35.118165,47.609723,33.309216,14.414397,18.210981,9.660832,105.486787,0.0,1.813963,37.663421,55.313712
0.0,11.926251,0.886069,5.999237,0.053333,0.353392,0.0,52.068757,0.706424,0.0,33.886499,0.133333
0.065384,10.676403,13.792075,1.686176,3.666883,7.221077,6.134184,47.251184,23.634197,6.533504,0.0,8.55544
1.464792,98.421453,74.222395,52.708405,33.601752,29.112893,10.383285,154.534813,132.224475,6.204901,35.680069,0.0
