2618.840706
0.026667,1,2
0.026667,1,3
0.06464,1,6
0.087101,1,7
1.052853,1,8
0.139072,1,9
0.127008,1,11
0.199275,1,12
0.318928,2,1
9.006659,2,3
4.995888,2,4
13.212181,2,5
19.120856,2,6
4.802667,2,7
21.045939,2,8
4.017048,2,9
0.165021,2,10
8.497563,2,11
26.598827,2,12
0.026667,3,1
14.799264,3,2
14.548589,3,4
9.514565,3,5
41.324115,3,6
11.659331,3,7
57.439024,3,8
11.789693,3,9
1.414704,3,10
9.991088,3,11
24.997933,3,12
0.11872,4,1
4.357163,4,2
38.487227,4,3
21.733043,4,5
33.982773,4,6
22.49896,4,7
12.821365,4,8
14.235179,4,9
10.690728,4,10
16.996784,4,11
37.262925,4,12
0.149677,5,1
3.589683,5,2
11.923669,5,3
1.629403,5,4
2.015861,5,6
1.233896,5,7
27.472133,5,8
3.305477,5,9
0.026667,5,10
3.422741,5,11
7.053635,5,12
0.149627,6,1
19.241485,6,2
86.616661,6,3
9.455928,6,4
5.272504,6,5
3.0148,6,7
74.625552,6,8
28.77488,6,9
0.878253,6,10
17.053651,6,11
22.638477,6,12
2.40964,7,2
24.124459,7,3
12.543141,7,4
5.801784,7,5
13.475555,7,6
6.542083,7,8
1.14868,7,9
0.059304,7,10
4.977171,7,11
9.910957,7,12
0.092152,8,1
17.531181,8,2
126.044416,8,3
10.109872,8,4
25.353472,8,5
65.112053,8,6
8.115155,8,7
42.970712,8,9
16.807096,8,10
51.262912,8,11
84.861936,8,12
0.23008,9,1
39.436971,9,2
44.589499,9,3
36.339603,9,4
13.686405,9,5
30.962845,9,6
9.515685,9,7
100.790221,9,8
3.474859,9,10
29.496235,9,11
81.394491,9,12
11.727741,10,2
0.923557,10,3
7.776019,10,4
0.053333,10,5
6.034448,10,6
42.732603,10,8
0.492651,10,9
33.972669,10,11
0.23648,10,12
0.032781,11,1
10.203459,11,2
16.647379,11,3
3.558384,11,4
4.931315,11,5
7.955501,11,6
5.294805,11,7
32.399029,11,8
6.725197,11,9
14.908845,11,10
9.013541,11,12
1.911157,12,1
96.084544,12,2
76.142803,12,3
58.248635,12,4
22.425901,12,5
36.633467,12,6
7.17788,12,7
151.092949,12,8
142.681931,12,9
6.739085,12,10
31.172632,12,11
succeed
0.0,0.026667,0.026667,0.0,0.0,0.06464,0.087101,1.052853,0.139072,0.0,0.127008,0.199275
0.318928,0.0,9.006659,4.995888,13.212181,19.120856,4.802667,21.045939,4.017048,0.165021,8.497563,26.598827
0.026667,14.799264,0.0,14.548589,9.514565,41.324115,11.659331,57.439024,11.789693,1.414704,9.991088,24.997933
0.11872,4.357163,38.487227,0.0,21.733043,33.982773,22.49896,12.821365,14.235179,10.690728,16.996784,37.262925
0.149677,3.589683,11.923669,1.629403,0.0,2.015861,1.233896,27.472133,3.305477,0.026667,3.422741,7.053635
0.149627,19.241485,86.616661,9.455928,5.272504,0.0,3.0148,74.625552,28.77488,0.878253,17.053651,22.638477
0.0,2.40964,24.124459,12.543141,5.801784,13.475555,0.0,6.542083,1.14868,0.059304,4.977171,9.910957
0.092152,17.531181,126.044416,10.109872,25.353472,65.112053,8.115155,0.0,42.970712,16.807096,51.262912,84.861936
0.23008,39.436971,44.589499,36.339603,13.686405,30.962845,9.515685,100.790221,0.0,3.474859,29.496235,81.394491
0.0,11.727741,0.923557,7.776019,0.053333,6.034448,0.0,42.732603,0.492651,0.0,33.972669,0.23648
0.032781,10.203459,16.647379,3.558384,4.931315,7.955501,5.294805,32.399029,6.725197,14.908845,0.0,9.013541
1.911157,96.084544,76.142803,58.248635,22.425901,36.633467,7.17788,151.092949,142.681931,6.739085,31.172632,0.0
