2062.524665
3.446563,1,2
0.146667,1,3
0.053333,1,4
0.076051,1,5
0.187848,1,7
0.512237,1,8
0.074667,1,9
0.189456,1,11
0.851525,1,12
0.087683,2,1
6.282389,2,3
3.335885,2,4
9.033365,2,5
18.310213,2,6
7.393283,2,7
12.880073,2,8
4.099659,2,9
0.133292,2,10
4.991965,2,11
35.268485,2,12
0.391544,3,1
6.791872,3,2
14.623397,3,4
6.006829,3,5
24.519864,3,6
12.783525,3,7
88.323101,3,8
8.661709,3,9
1.078696,3,10
5.712296,3,11
13.930091,3,12
0.056939,4,1
3.670587,4,2
53.831171,4,3
27.959675,4,5
22.582667,4,6
18.761107,4,7
16.8166,4,8
20.250912,4,9
18.885131,4,10
26.183264,4,11
43.081725,4,12
5.538368,5,1
0.405544,5,2
22.798493,5,3
1.343928,5,4
1.819232,5,6
0.736253,5,7
9.495643,5,8
5.204792,5,9
0.461741,5,10
1.267851,5,11
1.770037,5,12
8.887003,6,2
45.116176,6,3
5.939837,6,4
0.510045,6,5
1.505672,6,7
10.181131,6,8
14.218776,6,9
0.635731,6,10
9.795483,6,11
12.541093,6,12
0.232285,7,1
2.862744,7,2
24.276397,7,3
4.048541,7,4
3.337707,7,5
14.179355,7,6
4.209515,7,8
10.974341,7,9
1.974016,7,10
5.06928,7,11
12.170283,7,12
0.398736,8,1
11.289568,8,2
85.567147,8,3
11.134859,8,4
1.681112,8,5
14.799067,8,6
3.711621,8,7
43.116323,8,9
23.558413,8,10
32.322384,8,11
45.021547,8,12
0.092019,9,1
13.854277,9,2
56.376251,9,3
25.764549,9,4
4.085243,9,5
8.506259,9,6
5.659072,9,7
60.357256,9,8
2.450395,9,10
16.544952,9,11
36.721941,9,12
0.026667,10,3
1.775611,10,4
0.194045,10,6
0.026667,10,7
26.866384,10,8
0.053333,10,9
27.365936,10,11
0.053333,11,1
5.596531,11,2
59.331952,11,3
2.373035,11,4
1.299611,11,5
1.723203,11,6
1.946595,11,7
13.371389,11,8
8.968544,11,9
10.349307,11,10
10.09124,11,12
0.327595,12,1
125.747208,12,2
87.206936,12,3
58.381971,12,4
23.339328,12,5
29.674651,12,6
38.383248,12,7
63.606901,12,8
114.567533,12,9
3.468651,12,10
57.629635,12,11
succeed
0.0,3.446563,0.146667,0.053333,0.076051,0.0,0.187848,0.512237,0.074667,0.0,0.189456,0.851525
0.087683,0.0,6.282389,3.335885,9.033365,18.310213,7.393283,12.880073,4.099659,0.133292,4.991965,35.268485
0.391544,6.791872,0.0,14.623397,6.006829,24.519864,12.783525,88.323101,8.661709,1.078696,5.712296,13.930091
0.056939,3.670587,53.831171,0.0,27.959675,22.582667,18.761107,16.8166,20.250912,18.885131,26.183264,43.081725
5.538368,0.405544,22.798493,1.343928,0.0,1.819232,0.736253,9.495643,5.204792,0.461741,1.267851,1.770037
0.0,8.887003,45.116176,5.939837,0.510045,0.0,1.505672,10.181131,14.218776,0.635731,9.795483,12.541093
0.232285,2.862744,24.276397,4.048541,3.337707,14.179355,0.0,4.209515,10.974341,1.974016,5.06928,12.170283
0.398736,11.289568,85.567147,11.134859,1.681112,14.799067,3.711621,0.0,43.116323,23.558413,32.322384,45.021547
0.092019,13.854277,56.376251,25.764549,4.085243,8.506259,5.659072,60.357256,0.0,2.450395,16.544952,36.721941
0.0,0.0,0.026667,1.775611,0.0,0.194045,0.026667,26.866384,0.053333,0.0,27.365936,0.0
0.053333,5.596531,59.331952,2.373035,1.299611,1.723203,1.946595,13.371389,8.968544,10.349307,0.0,10.09124
0.327595,125.747208,87.206936,58.381971,23.339328,29.674651,38.383248,63.606901,114.567533,3.468651,57.629635,0.0
