2209.317631
0.169288,1,3
0.053333,1,4
0.335536,1,5
0.026667,1,6
0.454645,1,8
0.053333,1,9
0.038648,1,10
0.1628,1,11
0.119824,1,12
0.281517,2,1
13.058272,2,3
4.7772,2,4
0.70384,2,5
11.860707,2,6
0.727211,2,7
15.002317,2,8
4.098627,2,9
0.026621,2,10
9.169907,2,11
36.852424,2,12
0.133565,3,1
17.735653,3,2
24.961013,3,4
3.531085,3,5
27.599157,3,6
6.085925,3,7
35.309349,3,8
26.068712,3,9
4.936491,3,10
10.931483,3,11
15.697725,3,12
0.09696,4,1
6.483893,4,2
50.635216,4,3
8.981,4,5
27.944213,4,6
22.083349,4,7
26.916616,4,8
20.611659,4,9
11.609101,4,10
24.996344,4,11
46.054621,4,12
1.796101,5,1
1.606667,5,2
6.426565,5,3
1.714307,5,4
9.937587,5,6
1.37228,5,7
8.382827,5,8
4.775931,5,9
0.314219,5,10
2.370475,5,11
2.089557,5,12
0.101395,6,1
25.948979,6,2
33.005765,6,3
9.889605,6,4
2.120669,6,5
19.973093,6,7
17.059544,6,8
13.59864,6,9
0.258256,6,10
9.583675,6,11
7.871789,6,12
0.026667,7,1
1.904051,7,2
9.734829,7,3
6.030685,7,4
4.287227,7,5
10.897117,7,6
5.168048,7,8
4.478547,7,9
2.471957,7,10
7.446621,7,11
7.608184,7,12
16.529795,8,2
76.859136,8,3
14.440853,8,4
6.250304,8,5
17.233813,8,6
9.217152,8,7
64.962939,8,9
22.394888,8,10
25.826083,8,11
129.847789,8,12
0.63552,9,1
21.704117,9,2
28.019501,9,3
30.942027,9,4
8.9416,9,5
14.95744,9,6
5.203187,9,7
65.879136,9,8
7.652467,9,10
29.931008,9,11
36.121771,9,12
0.173173,10,2
2.199933,10,4
18.020776,10,5
0.323088,10,6
0.026667,10,7
36.20608,10,8
4.986277,10,9
42.670709,10,11
0.053333,10,12
0.040456,11,1
7.663445,11,2
13.043379,11,3
3.909312,11,4
1.409437,11,5
4.974749,11,6
3.021888,11,7
18.68268,11,8
9.141477,11,9
5.324235,11,10
8.868293,11,12
0.306333,12,1
67.428005,12,2
81.944976,12,3
69.533107,12,4
17.533037,12,5
51.840832,12,6
17.720613,12,7
127.190381,12,8
153.274184,12,9
0.900587,12,10
49.727957,12,11
succeed
0.0,0.0,0.169288,0.053333,0.335536,0.026667,0.0,0.454645,0.053333,0.038648,0.1628,0.119824
0.281517,0.0,13.058272,4.7772,0.70384,11.860707,0.727211,15.002317,4.098627,0.026621,9.169907,36.852424
0.133565,17.735653,0.0,24.961013,3.531085,27.599157,6.085925,35.309349,26.068712,4.936491,10.931483,15.697725
0.09696,6.483893,50.635216,0.0,8.981,27.944213,22.083349,26.916616,20.611659,11.609101,24.996344,46.054621
1.796101,1.606667,6.426565,1.714307,0.0,9.937587,1.37228,8.382827,4.775931,0.314219,2.370475,2.089557
0.101395,25.948979,33.005765,9.889605,2.120669,0.0,19.973093,17.059544,13.59864,0.258256,9.583675,7.871789
0.026667,1.904051,9.734829,6.030685,4.287227,10.897117,0.0,5.168048,4.478547,2.471957,7.446621,7.608184
0.0,16.529795,76.859136,14.440853,6.250304,17.233813,9.217152,0.0,64.962939,22.394888,25.826083,129.847789
0.63552,21.704117,28.019501,30.942027,8.9416,14.95744,5.203187,65.879136,0.0,7.652467,29.931008,36.121771
0.0,0.173173,0.0,2.199933,18.020776,0.323088,0.026667,36.20608,4.986277,0.0,42.670709,0.053333
0.040456,7.663445,13.043379,3.909312,1.409437,4.974749,3.021888,18.68268,9.141477,5.324235,0.0,8.868293
0.306333,67.428005,81.944976,69.533107,17.533037,51.840832,17.720613,127.190381,153.274184,0.900587,49.727957,0.0
