3022.816363
0.053333,1,2
0.765163,1,3
1.601499,1,4
0.209459,1,5
0.106667,1,6
0.104917,1,7
2.047608,1,8
1.339056,1,9
0.311819,1,10
0.154552,1,11
2.484669,1,12
0.45344,2,1
15.03972,2,3
4.368123,2,4
3.780925,2,5
16.305381,2,6
1.417779,2,7
18.711921,2,8
5.207485,2,9
0.732252,2,10
6.440763,2,11
49.978517,2,12
1.959981,3,1
11.426968,3,2
33.27392,3,4
9.412109,3,5
66.872416,3,6
14.374899,3,7
88.187259,3,8
25.144667,3,9
2.919995,3,10
21.345571,3,11
28.29076,3,12
0.198581,4,1
3.25076,4,2
61.383907,4,3
13.705989,4,5
31.288525,4,6
15.832304,4,7
19.544205,4,8
14.910309,4,9
8.755003,4,10
8.116944,4,11
45.805256,4,12
1.78892,5,1
1.299405,5,2
23.948493,5,3
2.016611,5,4
2.925584,5,6
1.53004,5,7
7.652667,5,8
6.183157,5,9
2.034355,5,11
5.158315,5,12
0.684248,6,1
11.08652,6,2
90.42244,6,3
32.205893,6,4
6.616315,6,5
5.391165,6,7
57.9404,6,8
53.53576,6,9
3.856595,6,10
7.670341,6,11
47.417429,6,12
0.227344,7,1
2.201429,7,2
25.31688,7,3
10.229768,7,4
3.61536,7,5
26.742168,7,6
7.317984,7,8
4.163547,7,9
0.427928,7,10
3.345368,7,11
13.808021,7,12
2.260621,8,1
13.074371,8,2
146.083245,8,3
16.156504,8,4
15.821299,8,5
29.04724,8,6
9.08396,8,7
73.222392,8,9
10.681152,8,10
51.424029,8,11
107.967531,8,12
0.901389,9,1
24.755515,9,2
58.917376,9,3
34.291931,9,4
17.775653,9,5
50.823773,9,6
18.194803,9,7
114.575781,9,8
6.999069,9,10
27.796421,9,11
152.245189,9,12
0.026667,10,1
0.177771,10,2
1.718096,10,3
3.300947,10,4
0.5796,10,5
9.262155,10,6
0.152965,10,7
42.886104,10,8
0.648432,10,9
51.098939,10,11
0.322411,10,12
0.221067,11,1
6.427019,11,2
30.230872,11,3
7.824856,11,4
3.703704,11,5
9.033752,11,6
2.539677,11,7
27.024672,11,8
8.40464,11,9
5.559939,11,10
10.023899,11,12
1.334216,12,1
64.344597,12,2
98.543632,12,3
57.547232,12,4
37.984957,12,5
58.607627,12,6
20.838968,12,7
139.50172,12,8
166.477456,12,9
3.434256,12,10
44.558448,12,11
succeed
0.0,0.053333,0.765163,1.601499,0.209459,0.106667,0.104917,2.047608,1.339056,0.311819,0.154552,2.484669
0.45344,0.0,15.03972,4.368123,3.780925,16.305381,1.417779,18.711921,5.207485,0.732252,6.440763,49.978517
1.959981,11.426968,0.0,33.27392,9.412109,66.872416,14.374899,88.187259,25.144667,2.919995,21.345571,28.29076
0.198581,3.25076,61.383907,0.0,13.705989,31.288525,15.832304,19.544205,14.910309,8.755003,8.116944,45.805256
1.78892,1.299405,23.948493,2.016611,0.0,2.925584,1.53004,7.652667,6.183157,0.0,2.034355,5.158315
0.684248,11.08652,90.42244,32.205893,6.616315,0.0,5.391165,57.9404,53.53576,3.856595,7.670341,47.417429
0.227344,2.201429,25.31688,10.229768,3.61536,26.742168,0.0,7.317984,4.163547,0.427928,3.345368,13.808021
2.260621,13.074371,146.083245,16.156504,15.821299,29.04724,9.08396,0.0,73.222392,10.681152,51.424029,107.967531
0.901389,24.755515,58.917376,34.291931,17.775653,50.823773,18.194803,114.575781,0.0,6.999069,27.796421,152.245189
0.026667,0.177771,1.718096,3.300947,0.5796,9.262155,0.152965,42.886104,0.648432,0.0,51.098939,0.322411
0.221067,6.427019,30.230872,7.824856,3.703704,9.033752,2.539677,27.024672,8.40464,5.559939,0.0,10.023899
1.334216,64.344597,98.543632,57.547232,37.984957,58.607627,20.838968,139.50172,166.477456,3.434256,44.558448,0.0
