2672.175674
0.420667,1,3
0.02876,1,4
0.053333,1,5
1.009603,1,7
1.215048,1,8
0.026667,1,11
0.82064,1,12
1.503883,2,1
20.512347,2,3
5.766981,2,4
1.815752,2,5
14.770629,2,6
1.613416,2,7
25.843892,2,8
4.524016,2,9
6.92678,2,10
5.406357,2,11
27.966373,2,12
0.08,3,1
12.387173,3,2
21.710669,3,4
8.918891,3,5
25.267147,3,6
22.440539,3,7
73.147064,3,8
23.425901,3,9
1.815189,3,10
20.822755,3,11
24.804325,3,12
0.18084,4,1
3.353896,4,2
44.422725,4,3
17.734125,4,5
44.065155,4,6
16.044667,4,7
5.866421,4,8
11.756403,4,9
9.620352,4,10
6.598152,4,11
41.70344,4,12
2.400288,5,2
42.147997,5,3
8.414427,5,4
6.39192,5,6
6.928805,5,7
10.819907,5,8
6.032056,5,9
2.199627,5,11
21.569709,5,12
11.765056,6,2
59.073184,6,3
25.157085,6,4
2.484843,6,5
9.314421,6,7
26.26088,6,8
13.046941,6,9
0.943395,6,10
5.129355,6,11
39.992397,6,12
0.027416,7,1
3.005597,7,2
22.474336,7,3
5.285003,7,4
6.938323,7,5
8.803672,7,6
6.981381,7,8
3.276083,7,9
0.3362,7,10
1.89384,7,11
13.922051,7,12
2.009725,8,1
11.929347,8,2
101.735256,8,3
43.437091,8,4
8.35024,8,5
37.722104,8,6
9.114619,8,7
79.163221,8,9
8.93124,8,10
32.244437,8,11
131.378312,8,12
0.291328,9,1
20.623213,9,2
67.519581,9,3
29.587779,9,4
22.385819,9,5
26.575587,9,6
14.28088,9,7
106.379472,9,8
3.752677,9,10
27.876872,9,11
148.379619,9,12
2.012347,10,3
0.884027,10,4
0.263955,10,5
14.144893,10,6
0.211501,10,7
49.234835,10,8
0.681571,10,9
47.892267,10,11
0.889781,10,12
0.053333,11,1
8.748931,11,2
13.145837,11,3
3.080637,11,4
6.149984,11,5
8.190973,11,6
3.207003,11,7
37.804405,11,8
11.960653,11,9
3.224563,11,10
7.492435,11,12
0.73832,12,1
61.782944,12,2
95.783875,12,3
40.189392,12,4
26.823483,12,5
29.442896,12,6
16.870181,12,7
162.716827,12,8
126.73656,12,9
2.003227,12,10
26.738451,12,11
succeed
0.0,0.0,0.420667,0.02876,0.053333,0.0,1.009603,1.215048,0.0,0.0,0.026667,0.82064
1.503883,0.0,20.512347,5.766981,1.815752,14.770629,1.613416,25.843892,4.524016,6.92678,5.406357,27.966373
0.08,12.387173,0.0,21.710669,8.918891,25.267147,22.440539,73.147064,23.425901,1.815189,20.822755,24.804325
0.18084,3.353896,44.422725,0.0,17.734125,44.065155,16.044667,5.866421,11.756403,9.620352,6.598152,41.70344
0.0,2.400288,42.147997,8.414427,0.0,6.39192,6.928805,10.819907,6.032056,0.0,2.199627,21.569709
0.0,11.765056,59.073184,25.157085,2.484843,0.0,9.314421,26.26088,13.046941,0.943395,5.129355,39.992397
0.027416,3.005597,22.474336,5.285003,6.938323,8.803672,0.0,6.981381,3.276083,0.3362,1.89384,13.922051
2.009725,11.929347,101.735256,43.437091,8.35024,37.722104,9.114619,0.0,79.163221,8.93124,32.244437,131.378312
0.291328,20.623213,67.519581,29.587779,22.385819,26.575587,14.28088,106.379472,0.0,3.752677,27.876872,148.379619
0.0,0.0,2.012347,0.884027,0.263955,14.144893,0.211501,49.234835,0.681571,0.0,47.892267,0.889781
0.053333,8.748931,13.145837,3.080637,6.149984,8.190973,3.207003,37.804405,11.960653,3.224563,0.0,7.492435
0.73832,61.782944,95.783875,40.189392,26.823483,29.442896,16.870181,162.716827,126.73656,2.003227,26.738451,0.0
