2470.55281
0.053333,1,2
0.192475,1,3
0.026667,1,4
0.133632,1,5
1.228427,1,7
0.195637,1,8
0.273013,1,9
0.013333,1,10
0.053333,1,11
0.852619,1,12
0.133995,2,1
5.536405,2,3
4.978656,2,4
9.050613,2,5
13.960701,2,6
2.549603,2,7
11.343437,2,8
10.443536,2,9
1.039845,2,10
3.144331,2,11
73.153168,2,12
0.21088,3,1
14.40512,3,2
4.718997,3,4
10.560528,3,5
16.271093,3,6
6.478605,3,7
39.607059,3,8
5.969232,3,9
0.322467,3,10
5.155427,3,11
33.343875,3,12
0.681171,4,1
6.108197,4,2
70.518117,4,3
16.023445,4,5
34.51316,4,6
27.497077,4,7
16.300765,4,8
55.743251,4,9
16.494763,4,10
6.223376,4,11
36.440363,4,12
3.582123,5,1
17.495251,5,2
14.198395,5,3
0.802376,5,4
1.918547,5,6
2.598211,5,7
3.943603,5,8
3.114261,5,9
0.096648,5,10
2.654907,5,11
7.436339,5,12
28.621973,6,2
62.192976,6,3
5.932976,6,4
25.074448,6,5
5.128816,6,7
16.196533,6,8
16.282955,6,9
0.602872,6,10
13.100517,6,11
37.082259,6,12
0.478291,7,1
2.323648,7,2
24.039733,7,3
9.088944,7,4
3.428685,7,5
10.575787,7,6
1.869568,7,8
4.717288,7,9
1.584701,7,10
2.225413,7,11
5.847923,7,12
0.110048,8,1
19.362968,8,2
143.993293,8,3
6.543229,8,4
11.631107,8,5
22.943941,8,6
4.394403,8,7
69.320997,8,9
14.554421,8,10
27.30752,8,11
36.033432,8,12
5.241664,9,1
47.525272,9,2
46.856136,9,3
30.768213,9,4
7.228707,9,5
37.409035,9,6
5.090272,9,7
70.777603,9,8
1.816179,9,10
19.691291,9,11
127.823237,9,12
0.107307,10,2
0.113456,10,3
7.821003,10,4
0.842512,10,5
0.553712,10,6
0.053333,10,7
28.268731,10,8
0.461256,10,9
30.878093,10,11
0.329651,10,12
0.192149,11,1
12.264035,11,2
58.491643,11,3
2.194787,11,4
2.508477,11,5
14.628155,11,6
2.430032,11,7
15.588013,11,8
22.442699,11,9
2.314304,11,10
35.096408,11,12
0.428312,12,1
92.319005,12,2
83.601011,12,3
43.981093,12,4
15.413888,12,5
81.677576,12,6
11.467083,12,7
59.870296,12,8
163.893339,12,9
1.126792,12,10
26.590997,12,11
succeed
0.0,0.053333,0.192475,0.026667,0.133632,0.0,1.228427,0.195637,0.273013,0.013333,0.053333,0.852619
0.133995,0.0,5.536405,4.978656,9.050613,13.960701,2.549603,11.343437,10.443536,1.039845,3.144331,73.153168
0.21088,14.40512,0.0,4.718997,10.560528,16.271093,6.478605,39.607059,5.969232,0.322467,5.155427,33.343875
0.681171,6.108197,70.518117,0.0,16.023445,34.51316,27.497077,16.300765,55.743251,16.494763,6.223376,36.440363
3.582123,17.495251,14.198395,0.802376,0.0,1.918547,2.598211,3.943603,3.114261,0.096648,2.654907,7.436339
0.0,28.621973,62.192976,5.932976,25.074448,0.0,5.128816,16.196533,16.282955,0.602872,13.100517,37.082259
0.478291,2.323648,24.039733,9.088944,3.428685,10.575787,0.0,1.869568,4.717288,1.584701,2.225413,5.847923
0.110048,19.362968,143.993293,6.543229,11.631107,22.943941,4.394403,0.0,69.320997,14.554421,27.30752,36.033432
5.241664,47.525272,46.856136,30.768213,7.228707,37.409035,5.090272,70.777603,0.0,1.816179,19.691291,127.823237
0.0,0.107307,0.113456,7.821003,0.842512,0.553712,0.053333,28.268731,0.461256,0.0,30.878093,0.329651
0.192149,12.264035,58.491643,2.194787,2.508477,14.628155,2.430032,15.588013,22.442699,2.314304,0.0,35.096408
0.428312,92.319005,83.601011,43.981093,15.413888,81.677576,11.467083,59.870296,163.893339,1.126792,26.590997,0.0
