2246.15476
0.766923,1,2
0.026667,1,3
0.026667,1,4
0.053333,1,5
0.616805,1,6
0.114909,1,8
0.127213,1,9
0.087528,1,10
0.345688,1,11
0.525515,1,12
0.185427,2,1
16.654067,2,3
11.829325,2,4
34.703653,2,5
28.926931,2,6
2.337568,2,7
20.611003,2,8
5.171069,2,9
0.073371,2,10
6.541288,2,11
45.001157,2,12
0.238411,3,1
198.087821,3,2
9.254232,3,4
10.64956,3,5
53.547757,3,6
11.955637,3,7
47.432947,3,8
11.778283,3,9
1.578056,3,10
8.988829,3,11
24.656776,3,12
0.303627,4,1
6.975437,4,2
33.745328,4,3
20.505811,4,5
9.165077,4,6
18.095765,4,7
11.256672,4,8
7.79844,4,9
12.534864,4,10
12.085339,4,11
22.575952,4,12
0.258549,5,1
3.123899,5,2
9.344272,5,3
1.781504,5,4
3.481621,5,6
2.964291,5,7
6.432955,5,8
11.815019,5,9
5.296597,5,11
4.189696,5,12
0.213773,6,1
9.364485,6,2
29.768531,6,3
7.329192,6,4
2.301731,6,5
7.067053,6,7
7.822696,6,8
37.688184,6,9
0.538845,6,10
15.833725,6,11
10.55496,6,12
0.241803,7,1
6.781811,7,2
12.175755,7,3
12.105405,7,4
5.067691,7,5
16.352453,7,6
4.942931,7,8
2.526971,7,9
3.400325,7,10
7.48464,7,11
18.482331,7,12
0.267235,8,1
15.841568,8,2
44.482272,8,3
37.100421,8,4
6.438304,8,5
13.555555,8,6
5.153765,8,7
26.528203,8,9
13.168421,8,10
25.114984,8,11
53.20616,8,12
0.970139,9,1
15.700731,9,2
20.675259,9,3
14.528973,9,4
9.486984,9,5
22.745299,9,6
14.854053,9,7
53.048248,9,8
1.842149,9,10
17.901149,9,11
62.418555,9,12
0.026667,10,1
0.598453,10,2
19.04628,10,4
0.026667,10,5
0.290739,10,6
16.272539,10,8
0.065248,10,9
25.142061,10,11
0.053333,10,12
0.671613,11,1
13.315296,11,2
17.852643,11,3
14.513005,11,4
6.992392,11,5
15.626053,11,6
10.721408,11,7
26.523648,11,8
6.430987,11,9
2.946651,11,10
21.148043,11,12
1.027307,12,1
98.743141,12,2
88.245763,12,3
75.136901,12,4
11.982005,12,5
44.275997,12,6
68.072733,12,7
67.229544,12,8
100.723344,12,9
1.637069,12,10
41.118381,12,11
succeed
0.0,0.766923,0.026667,0.026667,0.053333,0.616805,0.0,0.114909,0.127213,0.087528,0.345688,0.525515
0.185427,0.0,16.654067,11.829325,34.703653,28.926931,2.337568,20.611003,5.171069,0.073371,6.541288,45.001157
0.238411,198.087821,0.0,9.254232,10.64956,53.547757,11.955637,47.432947,11.778283,1.578056,8.988829,24.656776
0.303627,6.975437,33.745328,0.0,20.505811,9.165077,18.095765,11.256672,7.79844,12.534864,12.085339,22.575952
0.258549,3.123899,9.344272,1.781504,0.0,3.481621,2.964291,6.432955,11.815019,0.0,5.296597,4.189696
0.213773,9.364485,29.768531,7.329192,2.301731,0.0,7.067053,7.822696,37.688184,0.538845,15.833725,10.55496
0.241803,6.781811,12.175755,12.105405,5.067691,16.352453,0.0,4.942931,2.526971,3.400325,7.48464,18.482331
0.267235,15.841568,44.482272,37.100421,6.438304,13.555555,5.153765,0.0,26.528203,13.168421,25.114984,53.20616
0.970139,15.700731,20.675259,14.528973,9.486984,22.745299,14.854053,53.048248,0.0,1.842149,17.901149,62.418555
0.026667,0.598453,0.0,19.04628,0.026667,0.290739,0.0,16.272539,0.065248,0.0,25.142061,0.053333
0.671613,13.315296,17.852643,14.513005,6.992392,15.626053,10.721408,26.523648,6.430987,2.946651,0.0,21.148043
1.027307,98.743141,88.245763,75.136901,11.982005,44.275997,68.072733,67.229544,100.723344,1.637069,41.118381,0.0
