1595.923307
0.026667,1,2
0.08,1,3
0.125952,1,6
1.228219,1,7
0.358155,1,8
0.026667,1,11
0.276069,1,12
0.062299,2,1
1.411237,2,3
3.412005,2,4
16.314096,2,5
9.915093,2,6
0.405424,2,7
12.273696,2,8
3.762869,2,9
0.141813,2,10
6.062293,2,11
38.602717,2,12
0.026667,3,1
7.733573,3,2
4.415917,3,4
8.198032,3,5
30.902848,3,6
6.383115,3,7
24.648845,3,8
7.122512,3,9
0.283045,3,10
4.858848,3,11
14.833229,3,12
0.2128,4,1
6.868296,4,2
117.388109,4,3
21.532432,4,5
27.782493,4,6
17.087627,4,7
9.12584,4,8
9.912384,4,9
6.284021,4,10
9.941112,4,11
40.989691,4,12
0.248064,5,1
2.684048,5,2
8.175211,5,3
0.927507,5,4
1.14548,5,6
0.852509,5,7
6.720968,5,8
1.402051,5,9
0.275243,5,11
2.411368,5,12
3.620877,6,2
41.375453,6,3
4.894957,6,4
1.408909,6,5
1.771397,6,7
9.104539,6,8
7.665352,6,9
1.105571,6,10
9.100437,6,11
10.728819,6,12
0.033112,7,1
4.045011,7,2
17.975147,7,3
8.881984,7,4
3.909349,7,5
14.039243,7,6
2.006397,7,8
1.14832,7,9
1.292032,7,10
2.167035,7,11
11.413955,7,12
0.026667,8,1
8.543056,8,2
60.993027,8,3
7.088592,8,4
9.363651,8,5
12.207797,8,6
0.843379,8,7
21.743661,8,9
16.324947,8,10
17.723163,8,11
10.474165,8,12
0.131275,9,1
8.023811,9,2
22.538008,9,3
17.470259,9,4
2.378019,9,5
32.947312,9,6
2.147763,9,7
52.879803,9,8
0.694261,9,10
15.83372,9,11
37.077648,9,12
0.053333,10,3
0.905739,10,4
0.053333,10,5
0.222056,10,6
0.026667,10,7
47.51788,10,8
0.053333,10,9
43.744384,10,11
0.08,10,12
0.495717,11,1
5.580827,11,2
16.090928,11,3
9.136536,11,4
1.445371,11,5
5.340365,11,6
2.11608,11,7
8.909955,11,8
6.509291,11,9
4.575291,11,10
4.063819,11,12
0.026667,12,1
61.578224,12,2
54.694112,12,3
38.95268,12,4
18.403339,12,5
49.091744,12,6
6.698717,12,7
36.01336,12,8
137.796344,12,9
0.670003,12,10
24.076176,12,11
succeed
0.0,0.026667,0.08,0.0,0.0,0.125952,1.228219,0.358155,0.0,0.0,0.026667,0.276069
0.062299,0.0,1.411237,3.412005,16.314096,9.915093,0.405424,12.273696,3.762869,0.141813,6.062293,38.602717
0.026667,7.733573,0.0,4.415917,8.198032,30.902848,6.383115,24.648845,7.122512,0.283045,4.858848,14.833229
0.2128,6.868296,117.388109,0.0,21.532432,27.782493,17.087627,9.12584,9.912384,6.284021,9.941112,40.989691
0.248064,2.684048,8.175211,0.927507,0.0,1.14548,0.852509,6.720968,1.402051,0.0,0.275243,2.411368
0.0,3.620877,41.375453,4.894957,1.408909,0.0,1.771397,9.104539,7.665352,1.105571,9.100437,10.728819
0.033112,4.045011,17.975147,8.881984,3.909349,14.039243,0.0,2.006397,1.14832,1.292032,2.167035,11.413955
0.026667,8.543056,60.993027,7.088592,9.363651,12.207797,0.843379,0.0,21.743661,16.324947,17.723163,10.474165
0.131275,8.023811,22.538008,17.470259,2.378019,32.947312,2.147763,52.879803,0.0,0.694261,15.83372,37.077648
0.0,0.0,0.053333,0.905739,0.053333,0.222056,0.026667,47.51788,0.053333,0.0,43.744384,0.08
0.495717,5.580827,16.090928,9.136536,1.445371,5.340365,2.11608,8.909955,6.509291,4.575291,0.0,4.063819
0.026667,61.578224,54.694112,38.95268,18.403339,49.091744,6.698717,36.01336,137.796344,0.670003,24.076176,0.0
