1625.494657
0.330192,1,3
0.078011,1,4
0.026667,1,6
0.026667,1,7
0.026667,1,8
0.053333,1,9
0.026667,1,11
0.770136,1,12
0.026667,2,1
3.267101,2,3
3.946101,2,4
0.427413,2,5
10.882944,2,6
0.317544,2,7
16.689377,2,8
3.301277,2,9
0.099735,2,10
4.337568,2,11
34.291701,2,12
8.900976,3,2
9.854315,3,4
11.520168,3,5
13.915757,3,6
3.437411,3,7
32.29808,3,8
4.612437,3,9
0.856939,3,10
4.023736,3,11
8.434192,3,12
0.117837,4,1
6.446896,4,2
56.365893,4,3
15.810133,4,5
24.182069,4,6
27.3216,4,7
5.956141,4,8
12.933752,4,9
9.151648,4,10
15.379893,4,11
31.507901,4,12
0.153291,5,1
1.807043,5,2
5.568472,5,3
1.117819,5,4
1.012632,5,6
2.556229,5,7
8.970997,5,8
4.217435,5,9
0.026667,5,10
0.959533,5,11
5.214243,5,12
0.028293,6,1
9.848323,6,2
38.651445,6,3
8.113595,6,4
0.560232,6,5
3.231021,6,7
9.304944,6,8
16.677384,6,9
0.383448,6,10
3.507421,6,11
23.494661,6,12
0.759323,7,2
12.929795,7,3
8.018456,7,4
2.170275,7,5
9.206056,7,6
7.334851,7,8
2.393536,7,9
1.451627,7,10
3.137856,7,11
7.048667,7,12
0.095784,8,1
7.77916,8,2
62.366533,8,3
4.838691,8,4
9.753595,8,5
10.985125,8,6
3.802856,8,7
25.057099,8,9
8.982741,8,10
23.253451,8,11
76.0152,8,12
0.293432,9,1
20.869819,9,2
9.607989,9,3
22.758621,9,4
4.076861,9,5
12.636912,9,6
9.976216,9,7
49.538189,9,8
3.514659,9,10
9.735133,9,11
45.783467,9,12
0.053333,10,2
10.740736,10,4
0.026667,10,5
0.190101,10,6
33.060515,10,8
0.176299,10,9
30.872853,10,11
6.968256,11,2
12.374021,11,3
2.239059,11,4
4.2076,11,5
2.061144,11,6
0.504587,11,7
28.262173,11,8
10.427635,11,9
1.643413,11,10
9.589747,11,12
0.214504,12,1
52.760067,12,2
49.528848,12,3
40.778992,12,4
23.752541,12,5
57.169075,12,6
6.409496,12,7
123.792691,12,8
98.312392,12,9
1.288651,12,10
14.558616,12,11
succeed
0.0,0.0,0.330192,0.078011,0.0,0.026667,0.026667,0.026667,0.053333,0.0,0.026667,0.770136
0.026667,0.0,3.267101,3.946101,0.427413,10.882944,0.317544,16.689377,3.301277,0.099735,4.337568,34.291701
0.0,8.900976,0.0,9.854315,11.520168,13.915757,3.437411,32.29808,4.612437,0.856939,4.023736,8.434192
0.117837,6.446896,56.365893,0.0,15.810133,24.182069,27.3216,5.956141,12.933752,9.151648,15.379893,31.507901
0.153291,1.807043,5.568472,1.117819,0.0,1.012632,2.556229,8.970997,4.217435,0.026667,0.959533,5.214243
0.028293,9.848323,38.651445,8.113595,0.560232,0.0,3.231021,9.304944,16.677384,0.383448,3.507421,23.494661
0.0,0.759323,12.929795,8.018456,2.170275,9.206056,0.0,7.334851,2.393536,1.451627,3.137856,7.048667
0.095784,7.77916,62.366533,4.838691,9.753595,10.985125,3.802856,0.0,25.057099,8.982741,23.253451,76.0152
0.293432,20.869819,9.607989,22.758621,4.076861,12.636912,9.976216,49.538189,0.0,3.514659,9.735133,45.783467
0.0,0.053333,0.0,10.740736,0.026667,0.190101,0.0,33.060515,0.176299,0.0,30.872853,0.0
0.0,6.968256,12.374021,2.239059,4.2076,2.061144,0.504587,28.262173,10.427635,1.643413,0.0,9.589747
0.214504,52.760067,49.528848,40.778992,23.752541,57.169075,6.409496,123.792691,98.312392,1.288651,14.558616,0.0
