2660.407288
0.163893,1,2
0.227563,1,3
0.361728,1,4
0.060339,1,5
0.171181,1,6
0.061968,1,7
0.217683,1,8
0.104144,1,9
0.026667,1,11
0.319123,1,12
0.205717,2,1
13.93352,2,3
3.612019,2,4
42.655163,2,5
35.217909,2,6
4.730563,2,7
13.731121,2,8
10.017621,2,9
3.249159,2,10
4.825819,2,11
44.855056,2,12
0.462152,3,1
25.751627,3,2
13.393704,3,4
10.19804,3,5
52.103195,3,6
13.849603,3,7
43.68464,3,8
11.769675,3,9
1.410245,3,10
10.443115,3,11
35.776205,3,12
0.199875,4,1
19.082704,4,2
41.035421,4,3
36.464949,4,5
26.990032,4,6
25.029197,4,7
24.924456,4,8
7.267976,4,9
11.391435,4,10
30.372357,4,11
52.222101,4,12
1.795555,5,1
26.921392,5,2
9.778371,5,3
4.447523,5,4
16.128059,5,6
2.464808,5,7
4.374147,5,8
4.0044,5,9
0.106667,5,10
3.815328,5,11
2.111864,5,12
0.280992,6,1
24.054672,6,2
44.805875,6,3
13.293229,6,4
2.936693,6,5
4.663848,6,7
24.129872,6,8
16.454123,6,9
2.803312,6,10
10.310264,6,11
22.145288,6,12
1.46388,7,1
2.731301,7,2
20.209211,7,3
18.913259,7,4
10.550323,7,5
17.327317,7,6
4.299589,7,8
2.538453,7,9
4.620568,7,10
4.788515,7,11
10.72912,7,12
0.39728,8,1
24.489973,8,2
90.117613,8,3
15.596291,8,4
15.43128,8,5
23.525216,8,6
6.28816,8,7
32.570581,8,9
26.662896,8,10
29.778547,8,11
85.252365,8,12
0.259461,9,1
29.515741,9,2
20.240307,9,3
39.5268,9,4
8.460379,9,5
31.379304,9,6
5.501099,9,7
56.195333,9,8
4.997389,9,10
20.130379,9,11
66.570304,9,12
1.728533,10,2
0.0604,10,3
6.317048,10,4
0.047181,10,5
0.9106,10,6
0.053333,10,7
38.180061,10,8
0.053333,10,9
39.595952,10,11
0.053333,10,12
0.729155,11,1
12.510571,11,2
29.362704,11,3
20.398197,11,4
11.543405,11,5
21.703133,11,6
10.322856,11,7
17.227741,11,8
14.368259,11,9
7.176013,11,10
23.815824,11,12
3.468621,12,1
148.930131,12,2
71.418253,12,3
86.206011,12,4
18.986781,12,5
70.829144,12,6
16.653643,12,7
124.355795,12,8
163.131032,12,9
11.50948,12,10
43.305589,12,11
succeed
0.0,0.163893,0.227563,0.361728,0.060339,0.171181,0.061968,0.217683,0.104144,0.0,0.026667,0.319123
0.205717,0.0,13.93352,3.612019,42.655163,35.217909,4.730563,13.731121,10.017621,3.249159,4.825819,44.855056
0.462152,25.751627,0.0,13.393704,10.19804,52.103195,13.849603,43.68464,11.769675,1.410245,10.443115,35.776205
0.199875,19.082704,41.035421,0.0,36.464949,26.990032,25.029197,24.924456,7.267976,11.391435,30.372357,52.222101
1.795555,26.921392,9.778371,4.447523,0.0,16.128059,2.464808,4.374147,4.0044,0.106667,3.815328,2.111864
0.280992,24.054672,44.805875,13.293229,2.936693,0.0,4.663848,24.129872,16.454123,2.803312,10.310264,22.145288
1.46388,2.731301,20.209211,18.913259,10.550323,17.327317,0.0,4.299589,2.538453,4.620568,4.788515,10.72912
0.39728,24.489973,90.117613,15.596291,15.43128,23.525216,6.28816,0.0,32.570581,26.662896,29.778547,85.252365
0.259461,29.515741,20.240307,39.5268,8.460379,31.379304,5.501099,56.195333,0.0,4.997389,20.130379,66.570304
0.0,1.728533,0.0604,6.317048,0.047181,0.9106,0.053333,38.180061,0.053333,0.0,39.595952,0.053333
0.729155,12.510571,29.362704,20.398197,11.543405,21.703133,10.322856,17.227741,14.368259,7.176013,0.0,23.815824
3.468621,148.930131,71.418253,86.206011,18.986781,70.829144,16.653643,124.355795,163.131032,11.50948,43.305589,0.0
