2485.392455
0.026667,1,2
0.182707,1,3
0.143096,1,5
0.026667,1,7
0.107243,1,8
0.373248,1,9
0.015285,1,10
0.26476,1,11
0.249573,1,12
0.048827,2,1
12.003971,2,3
4.442917,2,4
0.992672,2,5
14.545211,2,6
1.06088,2,7
15.537007,2,8
4.703477,2,9
3.053796,2,10
3.088224,2,11
36.340368,2,12
0.313189,3,1
8.165379,3,2
13.334219,3,4
21.025517,3,5
28.196936,3,6
11.820336,3,7
69.396603,3,8
19.754237,3,9
2.781869,3,10
15.385227,3,11
33.980453,3,12
0.299363,4,1
3.567416,4,2
48.206363,4,3
17.18384,4,5
32.473917,4,6
23.186939,4,7
20.403184,4,8
16.015515,4,9
9.987485,4,10
13.593371,4,11
50.923707,4,12
4.544528,5,1
1.691149,5,2
26.681792,5,3
1.99888,5,4
1.97556,5,6
1.173368,5,7
8.580845,5,8
2.235205,5,9
3.71736,5,11
4.850243,5,12
0.180008,6,1
13.263059,6,2
59.484568,6,3
11.000043,6,4
3.109379,6,5
7.643283,6,7
20.917125,6,8
12.983768,6,9
0.796637,6,10
5.12536,6,11
51.501635,6,12
1.544264,7,2
25.251592,7,3
17.053901,7,4
4.661112,7,5
15.636019,7,6
6.622155,7,8
5.096352,7,9
0.099445,7,10
1.95992,7,11
7.459912,7,12
0.244549,8,1
6.112053,8,2
99.578037,8,3
44.219195,8,4
27.951779,8,5
13.922544,8,6
8.717941,8,7
54.263944,8,9
6.353451,8,10
24.526541,8,11
92.918749,8,12
0.9656,9,1
12.723461,9,2
54.835525,9,3
33.805141,9,4
6.901288,9,5
20.479141,9,6
18.535725,9,7
88.313565,9,8
2.704579,9,10
28.189613,9,11
89.160352,9,12
0.327069,10,2
0.713837,10,3
10.644573,10,4
0.059984,10,5
0.3574,10,6
0.026667,10,7
52.735941,10,8
0.358485,10,9
60.047477,10,11
0.209096,10,12
0.260245,11,1
10.954856,11,2
14.694595,11,3
1.0404,11,4
5.171885,11,5
4.123661,11,6
2.016907,11,7
27.064149,11,8
6.171333,11,9
3.158379,11,10
7.679032,11,12
0.151248,12,1
84.871587,12,2
112.708981,12,3
73.887912,12,4
78.755288,12,5
33.056301,12,6
21.105613,12,7
110.761184,12,8
97.385973,12,9
0.467997,12,10
42.961499,12,11
succeed
0.0,0.026667,0.182707,0.0,0.143096,0.0,0.026667,0.107243,0.373248,0.015285,0.26476,0.249573
0.048827,0.0,12.003971,4.442917,0.992672,14.545211,1.06088,15.537007,4.703477,3.053796,3.088224,36.340368
0.313189,8.165379,0.0,13.334219,21.025517,28.196936,11.820336,69.396603,19.754237,2.781869,15.385227,33.980453
0.299363,3.567416,48.206363,0.0,17.18384,32.473917,23.186939,20.403184,16.015515,9.987485,13.593371,50.923707
4.544528,1.691149,26.681792,1.99888,0.0,1.97556,1.173368,8.580845,2.235205,0.0,3.71736,4.850243
0.180008,13.263059,59.484568,11.000043,3.109379,0.0,7.643283,20.917125,12.983768,0.796637,5.12536,51.501635
0.0,1.544264,25.251592,17.053901,4.661112,15.636019,0.0,6.622155,5.096352,0.099445,1.95992,7.459912
0.244549,6.112053,99.578037,44.219195,27.951779,13.922544,8.717941,0.0,54.263944,6.353451,24.526541,92.918749
0.9656,12.723461,54.835525,33.805141,6.901288,20.479141,18.535725,88.313565,0.0,2.704579,28.189613,89.160352
0.0,0.327069,0.713837,10.644573,0.059984,0.3574,0.026667,52.735941,0.358485,0.0,60.047477,0.209096
0.260245,10.954856,14.694595,1.0404,5.171885,4.123661,2.016907,27.064149,6.171333,3.158379,0.0,7.679032
0.151248,84.871587,112.708981,73.887912,78.755288,33.056301,21.105613,110.761184,97.385973,0.467997,42.961499,0.0
