2112.392991
0.026667,1,2
0.111141,1,3
0.026667,1,4
0.160003,1,5
0.04496,1,6
0.086744,1,7
0.296059,1,8
0.464216,1,9
0.08,1,11
2.495699,1,12
0.066163,2,1
5.731488,2,3
3.96176,2,4
32.530957,2,5
13.84892,2,6
2.380005,2,7
20.373568,2,8
7.002923,2,9
0.103312,2,10
3.885109,2,11
46.807411,2,12
0.288957,3,1
12.194565,3,2
28.355051,3,4
3.737061,3,5
19.814099,3,6
3.994293,3,7
69.276,3,8
17.345835,3,9
1.231675,3,10
8.731835,3,11
15.919883,3,12
0.110133,4,1
3.564013,4,2
69.989179,4,3
9.787149,4,5
24.225664,4,6
8.756661,4,7
14.119475,4,8
15.545083,4,9
2.718819,4,10
4.593328,4,11
46.489987,4,12
4.809533,5,1
14.316083,5,2
13.871312,5,3
1.398797,5,4
2.467272,5,6
0.691435,5,7
5.124331,5,8
3.186856,5,9
0.467301,5,10
1.095643,5,11
2.662168,5,12
0.053333,6,1
11.792949,6,2
62.248248,6,3
7.986845,6,4
1.063221,6,5
1.889848,6,7
41.564189,6,8
17.344184,6,9
0.296739,6,10
9.892437,6,11
18.972949,6,12
1.785184,7,2
20.283531,7,3
13.988733,7,4
4.522912,7,5
14.771856,7,6
3.294472,7,8
6.592552,7,9
2.234645,7,10
3.215536,7,11
9.427269,7,12
0.268192,8,1
7.791792,8,2
119.149037,8,3
5.564829,8,4
4.031496,8,5
20.4644,8,6
4.956533,8,7
45.874448,8,9
11.761696,8,10
35.932213,8,11
80.650464,8,12
0.429261,9,1
25.212963,9,2
37.261528,9,3
31.137179,9,4
4.378464,9,5
32.048037,9,6
8.988016,9,7
62.254112,9,8
2.014643,9,10
23.120829,9,11
94.650949,9,12
0.033429,10,2
0.887997,10,3
1.277557,10,4
0.035115,10,5
0.306824,10,6
0.026667,10,7
36.739253,10,8
0.753301,10,9
29.82132,10,11
0.55728,10,12
0.038699,11,1
15.374712,11,2
21.714755,11,3
3.843229,11,4
1.176736,11,5
15.083416,11,6
4.086357,11,7
19.846496,11,8
10.500285,11,9
9.140629,11,10
12.825696,11,12
0.053333,12,1
60.868987,12,2
54.222445,12,3
52.92148,12,4
13.822427,12,5
28.593381,12,6
10.6164,12,7
68.081936,12,8
122.343381,12,9
0.476603,12,10
33.796904,12,11
succeed
0.0,0.026667,0.111141,0.026667,0.160003,0.04496,0.086744,0.296059,0.464216,0.0,0.08,2.495699
0.066163,0.0,5.731488,3.96176,32.530957,13.84892,2.380005,20.373568,7.002923,0.103312,3.885109,46.807411
0.288957,12.194565,0.0,28.355051,3.737061,19.814099,3.994293,69.276,17.345835,1.231675,8.731835,15.919883
0.110133,3.564013,69.989179,0.0,9.787149,24.225664,8.756661,14.119475,15.545083,2.718819,4.593328,46.489987
4.809533,14.316083,13.871312,1.398797,0.0,2.467272,0.691435,5.124331,3.186856,0.467301,1.095643,2.662168
0.053333,11.792949,62.248248,7.986845,1.063221,0.0,1.889848,41.564189,17.344184,0.296739,9.892437,18.972949
0.0,1.785184,20.283531,13.988733,4.522912,14.771856,0.0,3.294472,6.592552,2.234645,3.215536,9.427269
0.268192,7.791792,119.149037,5.564829,4.031496,20.4644,4.956533,0.0,45.874448,11.761696,35.932213,80.650464
0.429261,25.212963,37.261528,31.137179,4.378464,32.048037,8.988016,62.254112,0.0,2.014643,23.120829,94.650949
0.0,0.033429,0.887997,1.277557,0.035115,0.306824,0.026667,36.739253,0.753301,0.0,29.82132,0.55728
0.038699,15.374712,21.714755,3.843229,1.176736,15.083416,4.086357,19.846496,10.500285,9.140629,0.0,12.825696
0.053333,60.868987,54.222445,52.92148,13.822427,28.593381,10.6164,68.081936,122.343381,0.476603,33.796904,0.0
