1789.823159
0.056709,1,3
0.154128,1,5
0.026667,1,6
0.118744,1,8
0.051821,1,10
0.026667,1,11
0.079808,1,12
0.026667,2,1
3.064008,2,3
3.50468,2,4
0.364995,2,5
9.372693,2,6
0.929389,2,7
14.37684,2,8
11.997411,2,9
0.013333,2,10
6.074392,2,11
17.192512,2,12
0.035515,3,1
13.251683,3,2
14.876723,3,4
2.444552,3,5
16.411725,3,6
2.037197,3,7
41.370704,3,8
4.622045,3,9
0.181165,3,10
2.386728,3,11
41.092411,3,12
0.090197,4,1
4.091949,4,2
39.47668,4,3
15.419045,4,5
24.075579,4,6
20.172795,4,7
6.636128,4,8
6.422891,4,9
11.176467,4,10
9.415739,4,11
30.045853,4,12
3.916944,5,1
9.226125,5,2
14.865059,5,3
0.583504,5,4
0.348149,5,6
0.481773,5,7
3.884136,5,8
0.581864,5,9
1.097992,5,11
0.5764,5,12
9.340323,6,2
30.879685,6,3
4.735725,6,4
0.134379,6,5
5.282027,6,7
20.704531,6,8
16.462096,6,9
0.192027,6,10
8.696459,6,11
6.838664,6,12
0.593763,7,1
0.642003,7,2
16.20048,7,3
10.32816,7,4
2.12256,7,5
7.50336,7,6
12.06492,7,8
1.156427,7,9
0.568373,7,10
5.465587,7,11
7.831891,7,12
0.779413,8,1
10.324221,8,2
65.236427,8,3
7.368971,8,4
15.208083,8,5
13.012077,8,6
5.036099,8,7
30.281224,8,9
13.615005,8,10
19.069843,8,11
93.769936,8,12
0.053333,9,1
22.232163,9,2
25.048381,9,3
27.216155,9,4
2.698789,9,5
22.496317,9,6
4.6634,9,7
63.559187,9,8
2.505325,9,10
18.590424,9,11
48.152493,9,12
0.205728,10,2
0.16784,10,3
9.934184,10,4
0.119013,10,5
0.990552,10,6
0.026667,10,7
27.317149,10,8
0.21008,10,9
20.832221,10,11
0.053333,10,12
0.026667,11,1
8.356075,11,2
13.283555,11,3
0.718824,11,4
2.776875,11,5
3.992733,11,6
2.786139,11,7
13.67908,11,8
7.052072,11,9
1.566877,11,10
3.232325,11,12
0.026667,12,1
111.199507,12,2
51.430813,12,3
72.900304,12,4
25.692667,12,5
77.228035,12,6
5.233264,12,7
97.955667,12,8
109.627645,12,9
1.476821,12,10
32.335893,12,11
succeed
0.0,0.0,0.056709,0.0,0.154128,0.026667,0.0,0.118744,0.0,0.051821,0.026667,0.079808
0.026667,0.0,3.064008,3.50468,0.364995,9.372693,0.929389,14.37684,11.997411,0.013333,6.074392,17.192512
0.035515,13.251683,0.0,14.876723,2.444552,16.411725,2.037197,41.370704,4.622045,0.181165,2.386728,41.092411
0.090197,4.091949,39.47668,0.0,15.419045,24.075579,20.172795,6.636128,6.422891,11.176467,9.415739,30.045853
3.916944,9.226125,14.865059,0.583504,0.0,0.348149,0.481773,3.884136,0.581864,0.0,1.097992,0.5764
0.0,9.340323,30.879685,4.735725,0.134379,0.0,5.282027,20.704531,16.462096,0.192027,8.696459,6.838664
0.593763,0.642003,16.20048,10.32816,2.12256,7.50336,0.0,12.06492,1.156427,0.568373,5.465587,7.831891
0.779413,10.324221,65.236427,7.368971,15.208083,13.012077,5.036099,0.0,30.281224,13.615005,19.069843,93.769936
0.053333,22.232163,25.048381,27.216155,2.698789,22.496317,4.6634,63.559187,0.0,2.505325,18.590424,48.152493
0.0,0.205728,0.16784,9.934184,0.119013,0.990552,0.026667,27.317149,0.21008,0.0,20.832221,0.053333
0.026667,8.356075,13.283555,0.718824,2.776875,3.992733,2.786139,13.67908,7.052072,1.566877,0.0,3.232325
0.026667,111.199507,51.430813,72.900304,25.692667,77.228035,5.233264,97.955667,109.627645,1.476821,32.335893,0.0
