2048.99778
0.08,1,2
0.231147,1,3
0.026667,1,6
0.180363,1,8
2.218621,1,12
0.026667,2,1
1.396984,2,3
0.026667,2,4
0.692765,2,5
8.47856,2,6
8.049699,2,8
0.404675,2,9
1.308904,2,10
0.026667,2,11
87.740613,2,12
0.606707,3,1
9.326224,3,2
0.160368,3,4
7.966515,3,5
45.859739,3,6
8.560669,3,7
55.764472,3,8
17.693853,3,9
1.804339,3,10
0.117333,3,11
51.505184,3,12
0.181664,4,1
7.494083,4,2
71.573837,4,3
12.762901,4,5
30.411899,4,6
9.628328,4,7
5.973512,4,8
19.624728,4,9
4.57068,4,10
4.752021,4,11
42.489864,4,12
6.963453,5,2
23.861363,5,3
4.477339,5,4
1.435048,5,6
2.540131,5,7
11.410195,5,8
0.053333,5,9
0.026667,5,11
14.394981,5,12
15.603859,6,2
75.278517,6,3
4.589939,6,4
5.253141,6,5
1.22132,6,7
22.820184,6,8
25.873528,6,9
1.214189,6,10
23.985709,6,12
0.380704,7,1
1.418883,7,2
21.159187,7,3
3.274501,7,4
3.908741,7,5
3.910725,7,6
4.588613,7,8
8.799021,7,9
0.042835,7,10
0.04,7,11
8.044232,7,12
0.64052,8,1
23.973504,8,2
134.5286,8,3
9.285005,8,4
9.243397,8,5
26.33424,8,6
13.517053,8,7
55.67704,8,9
12.810245,8,10
17.941429,8,11
115.850347,8,12
0.218512,9,1
20.556421,9,2
4.476157,9,3
0.059245,9,4
9.788349,9,5
4.136251,9,6
83.074667,9,8
3.845645,9,10
1.116008,9,11
236.358029,9,12
11.532848,10,2
3.976549,10,3
6.681083,10,4
0.661101,10,5
0.303347,10,6
0.026667,10,7
36.105448,10,8
1.333888,10,9
39.391392,10,11
0.415013,10,12
7.614571,11,2
41.765437,11,3
1.792643,11,4
5.121725,11,5
4.438845,11,6
1.493043,11,7
23.966003,11,8
11.697856,11,9
4.424315,11,10
13.965784,11,12
0.351736,12,1
109.719693,12,2
1.908648,12,3
0.215075,12,4
4.372341,12,5
0.336509,12,6
0.185003,12,7
109.975781,12,8
4.689507,12,9
0.683675,12,10
0.133333,12,11
succeed
0.0,0.08,0.231147,0.0,0.0,0.026667,0.0,0.180363,0.0,0.0,0.0,2.218621
0.026667,0.0,1.396984,0.026667,0.692765,8.47856,0.0,8.049699,0.404675,1.308904,0.026667,87.740613
0.606707,9.326224,0.0,0.160368,7.966515,45.859739,8.560669,55.764472,17.693853,1.804339,0.117333,51.505184
0.181664,7.494083,71.573837,0.0,12.762901,30.411899,9.628328,5.973512,19.624728,4.57068,4.752021,42.489864
0.0,6.963453,23.861363,4.477339,0.0,1.435048,2.540131,11.410195,0.053333,0.0,0.026667,14.394981
0.0,15.603859,75.278517,4.589939,5.253141,0.0,1.22132,22.820184,25.873528,1.214189,0.0,23.985709
0.380704,1.418883,21.159187,3.274501,3.908741,3.910725,0.0,4.588613,8.799021,0.042835,0.04,8.044232
0.64052,23.973504,134.5286,9.285005,9.243397,26.33424,13.517053,0.0,55.67704,12.810245,17.941429,115.850347
0.218512,20.556421,4.476157,0.059245,9.788349,4.136251,0.0,83.074667,0.0,3.845645,1.116008,236.358029
0.0,11.532848,3.976549,6.681083,0.661101,0.303347,0.026667,36.105448,1.333888,0.0,39.391392,0.415013
0.0,7.614571,41.765437,1.792643,5.121725,4.438845,1.493043,23.966003,11.697856,4.424315,0.0,13.965784
0.351736,109.719693,1.908648,0.215075,4.372341,0.336509,0.185003,109.975781,4.689507,0.683675,0.133333,0.0
