1693.516625
0.026667,1,2
0.034021,1,3
1.083723,1,4
0.089539,1,5
0.187491,1,12
0.082853,2,1
7.237912,2,3
2.125221,2,4
4.329069,2,5
13.030957,2,6
0.32836,2,7
4.601545,2,8
3.005987,2,9
3.975911,2,10
1.847413,2,11
22.055256,2,12
0.426256,3,1
2.318877,3,2
4.256824,3,4
6.180763,3,5
10.912205,3,6
1.725848,3,7
6.928096,3,8
6.280181,3,9
20.69148,3,10
20.109149,3,11
10.060043,3,12
0.174507,4,1
2.355859,4,2
52.517272,4,3
17.857829,4,5
23.413192,4,6
9.755733,4,7
3.331733,4,8
14.981248,4,9
15.405627,4,10
3.333699,4,11
42.669224,4,12
4.435075,5,1
9.819669,5,2
9.910739,5,3
0.549995,5,4
1.655307,5,6
0.578955,5,7
10.168653,5,8
1.201117,5,9
2.228323,5,11
1.320288,5,12
21.411907,6,2
75.322704,6,3
4.684509,6,4
1.849157,6,5
1.168264,6,7
4.425344,6,8
9.288363,6,9
16.376195,6,10
5.11484,6,11
6.469528,6,12
2.214328,7,2
21.973587,7,3
3.951837,7,4
2.679811,7,5
8.611712,7,6
2.103125,7,8
1.702445,7,9
3.890288,7,10
0.65636,7,11
4.414896,7,12
8.712093,8,2
107.161891,8,3
7.557907,8,4
1.864019,8,5
7.832349,8,6
0.793155,8,7
20.665523,8,9
24.660021,8,10
14.926787,8,11
90.524477,8,12
2.201347,9,1
9.106491,9,2
27.545077,9,3
21.908136,9,4
1.617323,9,5
5.503677,9,6
2.817299,9,7
10.583253,9,8
43.980285,9,10
28.5152,9,11
56.267384,9,12
0.089648,10,2
0.550435,10,4
0.026667,10,5
0.240379,10,6
5.430197,10,8
0.026667,10,9
32.703251,10,11
0.164389,10,12
0.026667,11,1
3.895128,11,2
20.900533,11,3
4.072421,11,4
6.44268,11,5
18.774171,11,6
0.738093,11,7
3.333861,11,8
7.336389,11,9
16.443016,11,10
8.543208,11,12
0.056264,12,1
106.541533,12,2
53.935477,12,3
43.240259,12,4
29.418395,12,5
14.969336,12,6
27.011776,12,7
72.330669,12,8
105.191475,12,9
22.947157,12,10
13.487899,12,11
succeed
0.0,0.026667,0.034021,1.083723,0.089539,0.0,0.0,0.0,0.0,0.0,0.0,0.187491
0.082853,0.0,7.237912,2.125221,4.329069,13.030957,0.32836,4.601545,3.005987,3.975911,1.847413,22.055256
0.426256,2.318877,0.0,4.256824,6.180763,10.912205,1.725848,6.928096,6.280181,20.69148,20.109149,10.060043
0.174507,2.355859,52.517272,0.0,17.857829,23.413192,9.755733,3.331733,14.981248,15.405627,3.333699,42.669224
4.435075,9.819669,9.910739,0.549995,0.0,1.655307,0.578955,10.168653,1.201117,0.0,2.228323,1.320288
0.0,21.411907,75.322704,4.684509,1.849157,0.0,1.168264,4.425344,9.288363,16.376195,5.11484,6.469528
0.0,2.214328,21.973587,3.951837,2.679811,8.611712,0.0,2.103125,1.702445,3.890288,0.65636,4.414896
0.0,8.712093,107.161891,7.557907,1.864019,7.832349,0.793155,0.0,20.665523,24.660021,14.926787,90.524477
2.201347,9.106491,27.545077,21.908136,1.617323,5.503677,2.817299,10.583253,0.0,43.980285,28.5152,56.267384
0.0,0.089648,0.0,0.550435,0.026667,0.240379,0.0,5.430197,0.026667,0.0,32.703251,0.164389
0.026667,3.895128,20.900533,4.072421,6.44268,18.774171,0.738093,3.333861,7.336389,16.443016,0.0,8.543208
0.056264,106.541533,53.935477,43.240259,29.418395,14.969336,27.011776,72.330669,105.191475,22.947157,13.487899,0.0
