3078.171289
0.08,1,2
1.309869,1,3
0.291464,1,5
0.534811,1,6
0.655565,1,7
0.193781,1,8
1.64824,1,9
0.094413,1,10
0.026667,1,11
1.663584,1,12
0.270155,2,1
15.736605,2,3
6.783125,2,4
3.593885,2,5
25.858208,2,6
3.220317,2,7
10.700755,2,8
18.22736,2,9
0.896168,2,10
5.883328,2,11
103.220301,2,12
1.523541,3,1
19.317083,3,2
8.567416,3,4
28.187272,3,5
59.405005,3,6
25.636603,3,7
23.919163,3,8
24.096752,3,9
3.490189,3,10
17.894443,3,11
32.340267,3,12
0.272115,4,1
8.419715,4,2
74.329784,4,3
15.717291,4,5
39.928544,4,6
11.306987,4,7
8.732229,4,8
20.721171,4,9
5.151341,4,10
8.343496,4,11
52.397672,4,12
1.234339,5,1
10.954299,5,2
37.659648,5,3
2.532315,5,4
7.388605,5,6
4.472059,5,7
5.623235,5,8
4.464045,5,9
0.758189,5,10
1.743043,5,11
4.625392,5,12
0.335744,6,1
17.358219,6,2
131.823976,6,3
13.10688,6,4
7.739085,6,5
14.354019,6,7
18.752544,6,8
32.411664,6,9
2.410213,6,10
10.54684,6,11
72.376163,6,12
0.43892,7,1
4.776851,7,2
45.667285,7,3
8.242269,7,4
3.170984,7,5
24.435285,7,6
3.393261,7,8
10.770243,7,9
1.246157,7,10
2.038501,7,11
11.35848,7,12
0.121736,8,1
18.817456,8,2
161.682528,8,3
11.430573,8,4
12.106256,8,5
39.044387,8,6
16.112053,8,7
52.380403,8,9
15.770181,8,10
22.591595,8,11
95.458003,8,12
2.921853,9,1
46.430707,9,2
60.027309,9,3
28.87824,9,4
22.408424,9,5
67.853691,9,6
24.888717,9,7
49.44204,9,8
4.343861,9,10
31.802896,9,11
84.988317,9,12
0.318269,10,2
3.052928,10,3
2.964939,10,4
0.678912,10,5
1.411944,10,6
0.493989,10,7
29.622315,10,8
1.338413,10,9
45.980101,10,11
0.64956,10,12
0.154029,11,1
11.761195,11,2
95.026899,11,3
5.743984,11,4
5.217341,11,5
13.343973,11,6
5.721896,11,7
19.490136,11,8
19.824139,11,9
5.049397,11,10
15.458152,11,12
3.153256,12,1
148.551851,12,2
79.223224,12,3
60.331197,12,4
28.726331,12,5
70.700224,12,6
29.673237,12,7
67.192483,12,8
194.331389,12,9
3.827384,12,10
30.861544,12,11
succeed
0.0,0.08,1.309869,0.0,0.291464,0.534811,0.655565,0.193781,1.64824,0.094413,0.026667,1.663584
0.270155,0.0,15.736605,6.783125,3.593885,25.858208,3.220317,10.700755,18.22736,0.896168,5.883328,103.220301
1.523541,19.317083,0.0,8.567416,28.187272,59.405005,25.636603,23.919163,24.096752,3.490189,17.894443,32.340267
0.272115,8.419715,74.329784,0.0,15.717291,39.928544,11.306987,8.732229,20.721171,5.151341,8.343496,52.397672
1.234339,10.954299,37.659648,2.532315,0.0,7.388605,4.472059,5.623235,4.464045,0.758189,1.743043,4.625392
0.335744,17.358219,131.823976,13.10688,7.739085,0.0,14.354019,18.752544,32.411664,2.410213,10.54684,72.376163
0.43892,4.776851,45.667285,8.242269,3.170984,24.435285,0.0,3.393261,10.770243,1.246157,2.038501,11.35848
0.121736,18.817456,161.682528,11.430573,12.106256,39.044387,16.112053,0.0,52.380403,15.770181,22.591595,95.458003
2.921853,46.430707,60.027309,28.87824,22.408424,67.853691,24.888717,49.44204,0.0,4.343861,31.802896,84.988317
0.0,0.318269,3.052928,2.964939,0.678912,1.411944,0.493989,29.622315,1.338413,0.0,45.980101,0.64956
0.154029,11.761195,95.026899,5.743984,5.217341,13.343973,5.721896,19.490136,19.824139,5.049397,0.0,15.458152
3.153256,148.551851,79.223224,60.331197,28.726331,70.700224,29.673237,67.192483,194.331389,3.827384,30.861544,0.0
